FE5807034,PS64,SD90,0.0126433
FE5807035,PS64,SD91,0.0174891
FE5807036,PS64,SD92,0.0242737
FE5807037,PS64,SD93,0.0364771
FE5807038,PS64,SD94,0.0177351
FE5807039,PS64,SD95,0.0178349
FE5807040,PS64,SD96,0.016919
FE5807041,PS64,SD1,0.0195803
FE5807042,PS64,SD2,0.022698
FE5807043,PS64,SD3,0.0211759
FE5807044,PS64,SD4,0.0156949
FE5807045,PS64,SD5,0.0183655
FE5807046,PS64,SD6,0.0359174
FE5807047,PS64,SD7,0.0400152
FE5807048,PS64,SD8,0.0189479
FE5807049,PS64,SD9,0.0094812
FE5807050,PS64,SD10,0.0227343
FE5807051,PS64,SD11,0.0547684
FE5807052,PS64,SD12,0.0253915
FE5807053,PS64,SD13,0.032488
FE5807054,PS64,SD14,0.0196627
FE5807055,PS64,SD15,0.0247921
FE5807056,PS64,SD16,0.0186162
FE5807057,PS64,SD17,0.0091859
FE5807058,PS64,SD18,0.0099703
FE5807059,PS64,SD19,0.0263566
FE5807060,PS64,SD20,0.02129
FE5807061,PS64,SD21,0.0483227
FE5807062,PS64,SD22,0.0341423
FE5807063,PS64,SD23,0.0371223
FE5807064,PS64,SD24,0.0163754
FE5807065,PS64,SD25,0.0241936
FE5807066,PS64,SD26,0.0090485
FE5807067,PS64,SD27,0.0193792
FE5807068,PS64,SD28,0.0149461
FE5807069,PS64,SD29,0.0238737
FE5807070,PS64,SD30,0.0133927
FE5807071,PS64,SD31,0.0136685
FE5807072,PS64,SD32,0.0265532
FE5807073,PS64,SD33,0.0165122
FE5807074,PS64,SD34,0.0412847
FE5807075,PS64,SD35,0.0077558
FE5807076,PS64,SD36,0.0161277
FE5807077,PS64,SD37,0.0327411
FE5807078,PS64,SD38,0.0061648
FE5807079,PS64,SD39,0.0137707
FE5807080,PS64,SD40,0.0193287
FE5807081,PS64,SD41,0.0279873
FE5807082,PS64,SD42,0.029002
FE5807083,PS64,SD43,0.0236584
FE5807084,PS64,SD44,0.0212286
FE5807085,PS64,SD45,0.0159977
FE5807086,PS64,SD46,0.0088841
FE5807087,PS64,SD47,0.0246296
FE5807088,PS64,SD48,0.0305428
FE5807089,PS64,SD49,0.0131463
FE5807090,PS64,SD50,0.0197025
FE5807091,PS64,SD51,0.0232084
FE5807092,PS64,SD52,0.0309977
FE5807093,PS64,SD53,0.0352586
FE5807094,PS64,SD54,0.0443189
FE5807095,PS64,SD55,0.0114
FE5807096,PS64,SD56,0.0372471
FE5807097,PS64,SD57,0.0281771
FE5807098,PS64,SD58,0.0099656
FE5807099,PS64,SD59,0.0028811
FE5807100,PS64,SD60,0.0184217
FE5807101,PS64,SD61,0.0285272
FE5807102,PS64,SD62,0.0154634
FE5807103,PS64,SD63,0.0132036
FE5807104,PS64,SD64,0.0279315
FE5807105,PS64,SD65,0.0341259
FE5807106,PS64,SD66,0.04176
FE5807107,PS64,SD67,0.0124367
FE5807108,PS64,SD68,0.0198031
FE5807109,PS64,SD69,0.0313519
FE5807110,PS64,SD70,0.0329368
FE5807111,PS64,SD71,0.0016121
FE5807112,PS64,SD72,0.0275961
FE5807113,PS64,SD73,0.0199156
FE5807114,PS64,SD74,0.0263498
FE5807115,PS64,SD75,0.030969
FE5807116,PS64,SD76,0.0166805
FE5807117,PS64,SD77,0.0480691
FE5807118,PS64,SD78,0.0101431
FE5807119,PS64,SD79,0.0386314
FE5807120,PS64,SD80,0.0355657
FE5807121,PS64,SD81,0.0217605
FE5807122,PS64,SD82,0.0366568
FE5807123,PS64,SD83,0.0092931
FE5807124,PS64,SD84,0.031037
FE5807125,PS64,SD85,0.023868
FE5807126,PS64,SD86,0.0361893
FE5807127,PS64,SD87,0.0108396
FE5807128,PS64,SD88,0.0132265
FE5807129,PS64,SD89,0.0080331
FE5807130,PS64,SD90,0.0213434
FE5807131,PS64,SD91,0.0267143
FE5807132,PS64,SD92,0.0290863
FE5807133,PS64,SD93,0.0334919
FE5807134,PS64,SD94,0.0285504
FE5807135,PS64,SD95,0.0025484
FE5807136,PS64,SD96,0.0250706
FE5807137,PS64,SD1,0.0202055
FE5807138,PS64,SD2,0.0208853
FE5807139,PS64,SD3,0.0176665
FE5807140,PS64,SD4,0.0326557
FE5807141,PS64,SD5,0.0223956
FE5807142,PS64,SD6,0.0095447
FE5807143,PS64,SD7,0.0416192
FE5807144,PS64,SD8,0.0209431
FE5807145,PS64,SD9,0.0398513
FE5807146,PS64,SD10,0.0225046
FE5807147,PS64,SD11,0.0420535
FE5807148,PS64,SD12,0.0250322
FE5807149,PS64,SD13,0.0133195
FE5807150,PS64,SD14,0.0096639
FE5807151,PS64,SD15,0.0583167
FE5807152,PS64,SD16,0.0240732
FE5807153,PS64,SD17,0.0240162
FE5807154,PS64,SD18,0.0195659
FE5807155,PS64,SD19,0.0469036
FE5807156,PS64,SD20,0.0446613
FE5807157,PS64,SD21,0.0041588
FE5807158,PS64,SD22,0.0234894
FE5807159,PS64,SD23,0.012227
FE5807160,PS64,SD24,0.0234424
FE5807161,PS64,SD25,0.0093977
FE5807162,PS64,SD26,0.0289502
FE5807163,PS64,SD27,0.010369
FE5807164,PS64,SD28,0.0200577
FE5807165,PS64,SD29,0.0049545
FE5807166,PS64,SD30,0.0178385
FE5807167,PS64,SD31,0.0442973
FE5807168,PS64,SD32,0.0074162
FE5807169,PS64,SD33,0.0153194
FE5807170,PS64,SD34,0.0074698
FE5807171,PS64,SD35,0.0273669
FE5807172,PS64,SD36,0.0249693
FE5807173,PS64,SD37,0.0117879
FE5807174,PS64,SD38,0.0228605
FE5807175,PS64,SD39,0.0235097
FE5807176,PS64,SD40,0.0236789
FE5807177,PS64,SD41,0.0219902
FE5807178,PS64,SD42,0.034209
FE5807179,PS64,SD43,0.0207368
FE5807180,PS64,SD44,0.0216378
FE5807181,PS64,SD45,0.0104825
FE5807182,PS64,SD46,0.037804
FE5807183,PS64,SD47,0.0068479
FE5807184,PS64,SD48,0.0187839
FE5807185,PS64,SD49,0.0264151
FE5807186,PS64,SD50,0.0146995
FE5807187,PS64,SD51,0.0452397
FE5807188,PS64,SD52,0.0233143
FE5807189,PS64,SD53,0.041848
FE5807190,PS64,SD54,0.0155059
FE5807191,PS64,SD55,0.0022341
FE5807192,PS64,SD56,0.0273662
FE5807193,PS64,SD57,0.0236959
FE5807194,PS64,SD58,0.0133445
FE5807195,PS64,SD59,0.0268922
FE5807196,PS64,SD60,0.0068684
FE5807197,PS64,SD61,0.0380397
FE5807198,PS64,SD62,0.0383877
FE5807199,PS64,SD63,0.0205556
FE5807200,PS64,SD64,0.0492667
FE5807201,PS64,SD65,0.0296466
FE5807202,PS64,SD66,0.0099725
FE5807203,PS64,SD67,0.0231113
FE5807204,PS64,SD68,0.0097724
FE5807205,PS64,SD69,0.008139
FE5807206,PS64,SD70,0.0149549
FE5807207,PS64,SD71,0.0211248
FE5807208,PS64,SD72,0.024211
FE5807209,PS64,SD73,0.0133122
FE5807210,PS64,SD74,0.0416136
FE5807211,PS64,SD75,0.0368583
FE5807212,PS64,SD76,0.0310664
FE5807213,PS64,SD77,0.0186869
FE5807214,PS64,SD78,0.020836
FE5807215,PS64,SD79,0.0305387
FE5807216,PS64,SD80,0.0041059
FE5807217,PS64,SD81,0.0065939
FE5807218,PS64,SD82,0.0088525
FE5807219,PS64,SD83,0.0077953
FE5807220,PS64,SD84,0.0228062
FE5807221,PS64,SD85,0.0510023
FE5807222,PS64,SD86,0.0182017
FE5807223,PS64,SD87,0.0424384
FE5807224,PS64,SD88,0.0231677
FE5807225,PS64,SD89,0.0254666
FE5807226,PS64,SD90,0.0166799
FE5807227,PS64,SD91,0.0262029
FE5807228,PS64,SD92,0.0389131
FE5807229,PS64,SD93,0.0160264
FE5807230,PS64,SD94,0.033168
FE5807231,PS64,SD95,0.0056191
FE5807232,PS64,SD96,0.0313433
FE5807233,PS64,SD1,0.0085539
FE5807234,PS64,SD2,0.0129262
FE5807235,PS64,SD3,0.0235394
FE5807236,PS64,SD4,0.0256379
FE5807237,PS64,SD5,0.010075
FE5807238,PS64,SD6,0.0171449
FE5807239,PS64,SD7,0.0197381
FE5807240,PS64,SD8,0.0071422
FE5807241,PS64,SD9,0.0273704
FE5807242,PS64,SD10,0.0009634
FE5807243,PS64,SD11,0.0287797
FE5807244,PS64,SD12,0.0113154
FE5807245,PS64,SD13,0.0222714
FE5807246,PS64,SD14,0.0270983
FE5807247,PS64,SD15,0.0051498
FE5807248,PS64,SD16,0.0180095
FE5807249,PS64,SD17,0.0127471
FE5807250,PS64,SD18,0.0339775
FE5807251,PS64,SD19,0.0064736
FE5807252,PS64,SD20,0.0331608
FE5807253,PS64,SD21,0.0326045
FE5807254,PS64,SD22,0.0347487
FE5807255,PS64,SD23,0.017996
FE5807256,PS64,SD24,0.0255096
FE5807257,PS64,SD25,0.0125174
FE5807258,PS64,SD26,0.0316172
FE5807259,PS64,SD27,0.0242928
FE5807260,PS64,SD28,0.0502633
FE5807261,PS64,SD29,0.0317591
FE5807262,PS64,SD30,0.0394184
FE5807263,PS64,SD31,0.0319695
FE5807264,PS64,SD32,0.0107506
FE5807265,PS64,SD33,0.0250771
FE5807266,PS64,SD34,0.0298372
FE5807267,PS64,SD35,0.0173519
FE5807268,PS64,SD36,0.0412768
FE5807269,PS64,SD37,0.004562
FE5807270,PS64,SD38,0.0311612
FE5807271,PS64,SD39,0.0087207
FE5807272,PS64,SD40,0.0281945
FE5807273,PS64,SD41,0.0324116
FE5807274,PS64,SD42,0.0155825
FE5807275,PS64,SD43,0.0038785
FE5807276,PS64,SD44,0.0267451
FE5807277,PS64,SD45,0.0252248
FE5807278,PS64,SD46,0.0169378
FE5807279,PS64,SD47,0.0087376
FE5807280,PS64,SD48,0.0123885
FE5807281,PS64,SD49,0.0203878
FE5807282,PS64,SD50,0.0191556
FE5807283,PS64,SD51,0.0195035
FE5807284,PS64,SD52,0.0110544
FE5807285,PS64,SD53,0.0186777
FE5807286,PS64,SD54,0.0162791
FE5807287,PS64,SD55,0.0455873
FE5807288,PS64,SD56,0.0042505
FE5807289,PS64,SD57,0.0296828
FE5807290,PS64,SD58,0.0091993
FE5807291,PS64,SD59,0.0530998
FE5807292,PS64,SD60,0.0073917
FE5807293,PS64,SD61,0.0246573
FE5807294,PS64,SD62,0.0124964
FE5807295,PS64,SD63,0.0123305
FE5807296,PS64,SD64,0.0004608
FE5807297,PS64,SD65,0.0151176
FE5807298,PS64,SD66,0.0404828
FE5807299,PS64,SD67,0.0499943
FE5807300,PS64,SD68,0.0171757
FE5807301,PS64,SD69,0.0192007
FE5807302,PS64,SD70,0.0200213
FE5807303,PS64,SD71,0.0139178
FE5807304,PS64,SD72,0.0201201
FE5807305,PS64,SD73,0.0252389
FE5807306,PS64,SD74,0.0131142
FE5807307,PS64,SD75,0.038063
FE5807308,PS64,SD76,0.0097758
FE5807309,PS64,SD77,0.0152971
FE5807310,PS64,SD78,0.0247338
FE5807311,PS64,SD79,0.0462672
FE5807312,PS64,SD80,0.0187785
FE5807313,PS64,SD81,0.0147009
FE5807314,PS64,SD82,0.0259583
FE5807315,PS64,SD83,0.0418125
FE5807316,PS64,SD84,0.0447202
FE5807317,PS64,SD85,0.0160623
FE5807318,PS64,SD86,0.0246932
FE5807319,PS64,SD87,0.0269388
FE5807320,PS64,SD88,0.0441663
FE5807321,PS64,SD89,0.0169846
FE5807322,PS64,SD90,0.0032152
FE5807323,PS64,SD91,0.0350809
FE5807324,PS64,SD92,0.0332377
FE5807325,PS64,SD93,0.018679
FE5807326,PS64,SD94,0.0337275
FE5807327,PS64,SD95,0.046267
FE5807328,PS64,SD96,0.0115295
FE5807329,PS64,SD1,0.0128569
FE5807330,PS64,SD2,0.023493
FE5807331,PS64,SD3,0.0050648
FE5807332,PS64,SD4,0.048026
FE5807333,PS64,SD5,0.0207891
FE5807334,PS64,SD6,0.010345
FE5807335,PS64,SD7,0.0292371
FE5807336,PS64,SD8,0.0258234
FE5807337,PS64,SD9,0.0293392
FE5807338,PS64,SD10,0.0331514
FE5807339,PS64,SD11,0.0192747
FE5807340,PS64,SD12,0.028833
FE5807341,PS64,SD13,0.0149861
FE5807342,PS64,SD14,0.0241762
FE5807343,PS64,SD15,0.017062
FE5807344,PS64,SD16,0.0113155
FE5807345,PS64,SD17,0.0312609
FE5807346,PS64,SD18,0.0168398
FE5807347,PS64,SD19,0.0237603
FE5807348,PS64,SD20,0.0174115
FE5807349,PS64,SD21,0.0197008
FE5807350,PS64,SD22,0.0082173
FE5807351,PS64,SD23,0.0174446
FE5807352,PS64,SD24,0.0275
FE5807353,PS64,SD25,0.158076
FE5807354,PS64,SD26,0.1571421
FE5807355,PS64,SD27,0.1569404
FE5807356,PS64,SD28,0.1584399
FE5807357,PS64,SD29,0.1543432
FE5807358,PS64,SD30,0.154052
FE5807359,PS64,SD31,0.1549746
FE5807360,PS64,SD32,0.1562898
FE5807361,PS64,SD33,0.1534127
FE5807362,PS64,SD34,0.1532135
FE5807363,PS64,SD35,0.1542257
FE5807364,PS64,SD36,0.1559564
FE5807365,PS64,SD37,0.1529763
FE5807366,PS64,SD38,0.1532345
FE5807367,PS64,SD39,0.1539633
FE5807368,PS64,SD40,0.1562968
FE5807369,PS64,SD41,0.1525073
FE5807370,PS64,SD42,0.1534634
FE5807371,PS64,SD43,0.1546723
FE5807372,PS64,SD44,0.1564056
FE5807373,PS64,SD45,0.1528383
FE5807374,PS64,SD46,0.1536511
FE5807375,PS64,SD47,0.1548086
FE5807376,PS64,SD48,0.1565847
FE5807377,PS64,SD49,0.153618
FE5807378,PS64,SD50,0.153855
FE5807379,PS64,SD51,0.1551863
FE5807380,PS64,SD52,0.1567723
FE5807381,PS64,SD53,0.1542911
FE5807382,PS64,SD54,0.1548697
FE5807383,PS64,SD55,0.1552473
FE5807384,PS64,SD56,0.1570125
FE5807385,PS64,SD57,0.1543479
FE5807386,PS64,SD58,0.1548161
FE5807387,PS64,SD59,0.1553025
FE5807388,PS64,SD60,0.1532132
FE5807389,PS64,SD61,0.1528583
FE5807390,PS64,SD62,0.1546398
FE5807391,PS64,SD63,0.1561608
FE5807392,PS64,SD64,0.1526514
FE5807393,PS64,SD65,0.1532648
FE5807394,PS64,SD66,0.1552137
FE5807395,PS64,SD67,0.1543327
FE5807396,PS64,SD68,0.1539092
FE5807397,PS64,SD69,0.154449
FE5807398,PS64,SD70,0.1560813
FE5807399,PS64,SD71,0.1533215
FE5807400,PS64,SD72,0.1538461
FE5807401,PS64,SD73,0.1554886
FE5807402,PS64,SD74,0.1536656
FE5807403,PS64,SD75,0.1541019
FE5807404,PS64,SD76,0.1554987
FE5807405,PS64,SD77,0.1569193
FE5807406,PS64,SD78,0.1539728
FE5807407,PS64,SD79,0.154472
FE5807408,PS64,SD80,0.1558184
FE5807409,PS64,SD81,0.1550598
FE5807410,PS64,SD82,0.1529187
FE5807411,PS64,SD83,0.1540027
FE5807412,PS64,SD84,0.1555878
FE5807413,PS64,SD85,0.1573464
FE5807414,PS64,SD86,0.1534457
FE5807415,PS64,SD87,0.1538696
FE5807416,PS64,SD88,0.1554643
FE5807417,PS64,SD89,0.1572887
FE5807418,PS64,SD90,0.1548301
FE5807419,PS64,SD91,0.1549086
FE5807420,PS64,SD92,0.155255
FE5807421,PS64,SD93,0.1571124
FE5807422,PS64,SD94,0.1554066
FE5807423,PS64,SD95,0.1554211
FE5807424,PS64,SD96,0.1565307
FE5807425,PS64,SD1,0.1580412
FE5807426,PS64,SD2,0.1566831
FE5807427,PS64,SD3,0.1568429
FE5807428,PS64,SD4,0.1578055
FE5807429,PS64,SD5,0.1598343
FE5807430,PS64,SD6,0.1592788
FE5807431,PS64,SD7,0.1578098
FE5807432,PS64,SD8,0.1587305
FE5807433,PS64,SD9,0.1607572
FE5807434,PS64,SD10,0.1623282
FE5807435,PS64,SD11,0.1595811
FE5807436,PS64,SD12,0.1601036
FE5807437,PS64,SD13,0.1619739
FE5807438,PS64,SD14,0.1639124
FE5807439,PS64,SD15,0.161203
FE5807440,PS64,SD16,0.1620124
FE5807441,PS64,SD17,0.1637629
FE5807442,PS64,SD18,0.1633348
FE5807443,PS64,SD19,0.1626945
FE5807444,PS64,SD20,0.1640527
FE5807445,PS64,SD21,0.1653703
FE5807446,PS64,SD22,0.1627307
FE5807447,PS64,SD23,0.1637727
FE5807448,PS64,SD24,0.1641702
FE5807449,PS64,SD25,0.1661685
FE5807450,PS64,SD26,0.1619312
FE5807451,PS64,SD27,0.162774
FE5807452,PS64,SD28,0.1636655
FE5807453,PS64,SD29,0.1618785
FE5807454,PS64,SD30,0.1611609
FE5807455,PS64,SD31,0.1615747
FE5807456,PS64,SD32,0.1627726
FE5807457,PS64,SD33,0.1595658
FE5807458,PS64,SD34,0.1600624
FE5807459,PS64,SD35,0.1606517
FE5807460,PS64,SD36,0.1607418
FE5807461,PS64,SD37,0.1585743
FE5807462,PS64,SD38,0.159554
FE5807463,PS64,SD39,0.1605677
FE5807464,PS64,SD40,0.1580073
FE5807465,PS64,SD41,0.1580223
FE5807466,PS64,SD42,0.1586252
FE5807467,PS64,SD43,0.1601881
FE5807468,PS64,SD44,0.1576826
FE5807469,PS64,SD45,0.1577687
FE5807470,PS64,SD46,0.1588088
FE5807471,PS64,SD47,0.1606053
FE5807472,PS64,SD48,0.1589554
FE5807473,PS64,SD49,0.1594406
FE5807474,PS64,SD50,0.1596586
FE5807475,PS64,SD51,0.1604366
FE5807476,PS64,SD52,0.1573568
FE5807477,PS64,SD53,0.1579029
FE5807478,PS64,SD54,0.1591192
FE5807479,PS64,SD55,0.1609654
FE5807480,PS64,SD56,0.1594599
FE5807481,PS64,SD57,0.158838
FE5807482,PS64,SD58,0.1596993
FE5807483,PS64,SD59,0.1596633
FE5807484,PS64,SD60,0.1568761
FE5807485,PS64,SD61,0.1575603
FE5807486,PS64,SD62,0.1592948
FE5807487,PS64,SD63,0.1599107
FE5807488,PS64,SD64,0.1565349
FE5807489,PS64,SD65,0.1575339
FE5807490,PS64,SD66,0.1586726
FE5807491,PS64,SD67,0.1604194
FE5807492,PS64,SD68,0.1567219
FE5807493,PS64,SD69,0.1577769
FE5807494,PS64,SD70,0.1592197
FE5807495,PS64,SD71,0.1588777
FE5807496,PS64,SD72,0.1561999
FE5807497,PS64,SD73,0.1559721
FE5807498,PS64,SD74,0.1574746
FE5807499,PS64,SD75,0.1575339
FE5807500,PS64,SD76,0.1542948
FE5807501,PS64,SD77,0.1548354
FE5807502,PS64,SD78,0.1563613
FE5807503,PS64,SD79,0.1569218
FE5807504,PS64,SD80,0.1547167
FE5807505,PS64,SD81,0.1559526
FE5807506,PS64,SD82,0.1583389
FE5807507,PS64,SD83,0.1589303
FE5807508,PS64,SD84,0.160255
FE5807509,PS64,SD85,0.1604655
FE5807510,PS64,SD86,0.1623975
FE5807511,PS64,SD87,0.1593717
FE5807512,PS64,SD88,0.1598782
FE5807513,PS64,SD89,0.1616343
FE5807514,PS64,SD90,0.1619065
FE5807515,PS64,SD91,0.159709
FE5807516,PS64,SD92,0.1608802
FE5807517,PS64,SD93,0.1622187
FE5807518,PS64,SD94,0.160773
FE5807519,PS64,SD95,0.1608119
FE5807520,PS64,SD96,0.1619575
FE5807521,PS64,SD1,0.165484
FE5807522,PS64,SD2,0.1631177
FE5807523,PS64,SD3,0.1635162
FE5807524,PS64,SD4,0.1650484
FE5807525,PS64,SD5,0.1672952
FE5807526,PS64,SD6,0.1634034
FE5807527,PS64,SD7,0.1643708
FE5807528,PS64,SD8,0.1654241
FE5807529,PS64,SD9,0.1640835
FE5807530,PS64,SD10,0.1635948
FE5807531,PS64,SD11,0.1646993
FE5807532,PS64,SD12,0.1665527
FE5807533,PS64,SD13,0.1634482
FE5807534,PS64,SD14,0.1637387
FE5807535,PS64,SD15,0.1644099
FE5807536,PS64,SD16,0.1653128
FE5807537,PS64,SD17,0.1626878
FE5807538,PS64,SD18,0.163392
FE5807539,PS64,SD19,0.1646545
FE5807540,PS64,SD20,0.1625763
FE5807541,PS64,SD21,0.1615555
FE5807542,PS64,SD22,0.163174
FE5807543,PS64,SD23,0.1653226
FE5807544,PS64,SD24,0.163948
FE5807545,PS64,SD25,0.1674376
FE5807546,PS64,SD26,0.1693263
FE5807547,PS64,SD27,0.1715903
FE5807548,PS64,SD28,0.1701025
FE5807549,PS64,SD29,0.1723258
FE5807550,PS64,SD30,0.1736063
FE5807551,PS64,SD31,0.170693
FE5807552,PS64,SD32,0.1704956
FE5807553,PS64,SD33,0.171673
FE5807554,PS64,SD34,0.1736385
FE5807555,PS64,SD35,0.1704963
FE5807556,PS64,SD36,0.1705771
FE5807557,PS64,SD37,0.170614
FE5807558,PS64,SD38,0.1693277
FE5807559,PS64,SD39,0.1687438
FE5807560,PS64,SD40,0.1697883
FE5807561,PS64,SD41,0.1710421
FE5807562,PS64,SD42,0.168724
FE5807563,PS64,SD43,0.168132
FE5807564,PS64,SD44,0.1684606
FE5807565,PS64,SD45,0.1696323
FE5807566,PS64,SD46,0.1673546
FE5807567,PS64,SD47,0.1684085
FE5807568,PS64,SD48,0.1680318
FE5807569,PS64,SD49,0.1700264
FE5807570,PS64,SD50,0.166343
FE5807571,PS64,SD51,0.1669104
FE5807572,PS64,SD52,0.1684249
FE5807573,PS64,SD53,0.1678176
FE5807574,PS64,SD54,0.1680171
FE5807575,PS64,SD55,0.1673776
FE5807576,PS64,SD56,0.1701304
FE5807577,PS64,SD57,0.1702853
FE5807578,PS64,SD58,0.1729901
FE5807579,PS64,SD59,0.1735119
FE5807580,PS64,SD60,0.171148
FE5807581,PS64,SD61,0.1732813
FE5807582,PS64,SD62,0.1758544
FE5807583,PS64,SD63,0.1766315
FE5807584,PS64,SD64,0.1727987
FE5807585,PS64,SD65,0.1745211
FE5807586,PS64,SD66,0.1757377
FE5807587,PS64,SD67,0.1733264
FE5807588,PS64,SD68,0.176276
FE5807589,PS64,SD69,0.1747374
FE5807590,PS64,SD70,0.1704509
FE5807591,PS64,SD71,0.1689416
FE5807592,PS64,SD72,0.1689034
FE5807593,PS64,SD73,0.1668848
FE5807594,PS64,SD74,0.1653143
FE5807595,PS64,SD75,0.164956
FE5807596,PS64,SD76,0.1642282
FE5807597,PS64,SD77,0.1578571
FE5807598,PS64,SD78,0.156162
FE5807599,PS64,SD79,0.156317
FE5807600,PS64,SD80,0.1565298
FE5807601,PS64,SD81,0.1563272
FE5807602,PS64,SD82,0.1578282
FE5807603,PS64,SD83,0.1586099
FE5807604,PS64,SD84,0.1646219
FE5807605,PS64,SD85,0.1618621
FE5807606,PS64,SD86,0.1630275
FE5807607,PS64,SD87,0.1628724
FE5807608,PS64,SD88,0.1624709
FE5807609,PS64,SD89,0.1677491
FE5807610,PS64,SD90,0.1663674
FE5807611,PS64,SD91,0.1702419
FE5807612,PS64,SD92,0.1774568
FE5807613,PS64,SD93,0.1762843
FE5807614,PS64,SD94,0.1757192
FE5807615,PS64,SD95,0.1752186
FE5807616,PS64,SD96,0.1724324
FE5807617,PS64,SD1,0.1728304
FE5807618,PS64,SD2,0.1750271
FE5807619,PS64,SD3,0.1803294
FE5807620,PS64,SD4,0.1748501
FE5807621,PS64,SD5,0.1755204
FE5807622,PS64,SD6,0.1751091
FE5807623,PS64,SD7,0.1733667
FE5807624,PS64,SD8,0.1800608
FE5807625,PS64,SD9,0.1811522
FE5807626,PS64,SD10,0.1793581
FE5807627,PS64,SD11,0.1756118
FE5807628,PS64,SD12,0.173514
FE5807629,PS64,SD13,0.1722034
FE5807630,PS64,SD14,0.1693133
FE5807631,PS64,SD15,0.1699206
FE5807632,PS64,SD16,0.1711403
FE5807633,PS64,SD17,0.1681549
FE5807634,PS64,SD18,0.1689872
FE5807635,PS64,SD19,0.1711872
FE5807636,PS64,SD20,0.1673389
FE5807637,PS64,SD21,0.1680667
FE5807638,PS64,SD22,0.1706861
FE5807639,PS64,SD23,0.1683793
FE5807640,PS64,SD24,0.1694932
FE5807641,PS64,SD25,0.1705152
FE5807642,PS64,SD26,0.1726524
FE5807643,PS64,SD27,0.1720982
FE5807644,PS64,SD28,0.1707489
FE5807645,PS64,SD29,0.1713782
FE5807646,PS64,SD30,0.1743763
FE5807647,PS64,SD31,0.1727322
FE5807648,PS64,SD32,0.1732954
FE5807649,PS64,SD33,0.1744296
FE5807650,PS64,SD34,0.1767939
FE5807651,PS64,SD35,0.1776719
FE5807652,PS64,SD36,0.1801482
FE5807653,PS64,SD37,0.1810295
FE5807654,PS64,SD38,0.1833392
FE5807655,PS64,SD39,0.1808073
FE5807656,PS64,SD40,0.1800144
FE5807657,PS64,SD41,0.17994
FE5807658,PS64,SD42,0.1817688
FE5807659,PS64,SD43,0.1833243
FE5807660,PS64,SD44,0.1783733
FE5807661,PS64,SD45,0.178283
FE5807662,PS64,SD46,0.1790224
FE5807663,PS64,SD47,0.1809101
FE5807664,PS64,SD48,0.1786578
FE5807665,PS64,SD49,0.1780777
FE5807666,PS64,SD50,0.1791487
FE5807667,PS64,SD51,0.1819852
FE5807668,PS64,SD52,0.1805428
FE5807669,PS64,SD53,0.1803881
FE5807670,PS64,SD54,0.1807369
FE5807671,PS64,SD55,0.1829044
FE5807672,PS64,SD56,0.1795005
FE5807673,PS64,SD57,0.1800469
FE5807674,PS64,SD58,0.1813678
FE5807675,PS64,SD59,0.1833682
FE5807676,PS64,SD60,0.1796952
FE5807677,PS64,SD61,0.1805623
FE5807678,PS64,SD62,0.1820457
FE5807679,PS64,SD63,0.1843311
FE5807680,PS64,SD64,0.1816332
FE5807681,PS64,SD65,0.1816001
FE5807682,PS64,SD66,0.1836716
FE5807683,PS64,SD67,0.1812531
FE5807684,PS64,SD68,0.1814664
FE5807685,PS64,SD69,0.1818326
FE5807686,PS64,SD70,0.1828961
FE5807687,PS64,SD71,0.1789331
FE5807688,PS64,SD72,0.1783463
FE5807689,PS64,SD73,0.1798322
FE5807690,PS64,SD74,0.1818072
FE5807691,PS64,SD75,0.1775718
FE5807692,PS64,SD76,0.1785785
FE5807693,PS64,SD77,0.1832393
FE5807694,PS64,SD78,0.1820831
FE5807695,PS64,SD79,0.1791895
FE5807696,PS64,SD80,0.1782533
FE5807697,PS64,SD81,0.1811457
FE5807698,PS64,SD82,0.1804757
FE5807699,PS64,SD83,0.1774586
FE5807700,PS64,SD84,0.1785716
FE5807701,PS64,SD85,0.1802126
FE5807702,PS64,SD86,0.1768692
FE5807703,PS64,SD87,0.1771535
FE5807704,PS64,SD88,0.1741297
FE5807705,PS64,SD89,0.1725819
FE5807706,PS64,SD90,0.171694
FE5807707,PS64,SD91,0.1712289
FE5807708,PS64,SD92,0.175329
FE5807709,PS64,SD93,0.1707644
FE5807710,PS64,SD94,0.1691463
FE5807711,PS64,SD95,0.1682446
FE5807712,PS64,SD96,0.1700257
FE5807713,PS64,SD1,0.1737811
FE5807714,PS64,SD2,0.1739909
FE5807715,PS64,SD3,0.176698
FE5807716,PS64,SD4,0.181339
FE5807717,PS64,SD5,0.1753626
FE5807718,PS64,SD6,0.1725688
FE5807719,PS64,SD7,0.1733946
FE5807720,PS64,SD8,0.1780999
FE5807721,PS64,SD9,0.1761859
FE5807722,PS64,SD10,0.1728276
FE5807723,PS64,SD11,0.1715393
FE5807724,PS64,SD12,0.1689766
FE5807725,PS64,SD13,0.1676688
FE5807726,PS64,SD14,0.1690879
FE5807727,PS64,SD15,0.169747
FE5807728,PS64,SD16,0.1651367
FE5807729,PS64,SD17,0.1682126
FE5807730,PS64,SD18,0.1703009
FE5807731,PS64,SD19,0.1671881
FE5807732,PS64,SD20,0.1658018
FE5807733,PS64,SD21,0.1644469
FE5807734,PS64,SD22,0.1640817
FE5807735,PS64,SD23,0.160675
FE5807736,PS64,SD24,0.1600143
