FE2589807,PS52,SD15,0.013856
FE2589808,PS52,SD16,0.0077065
FE2589809,PS52,SD17,0.0199018
FE2589810,PS52,SD18,0.0155028
FE2589811,PS52,SD19,0.0367968
FE2589812,PS52,SD20,0.0091863
FE2589813,PS52,SD21,0.0410567
FE2589814,PS52,SD22,0.0355832
FE2589815,PS52,SD23,0.0276864
FE2589816,PS52,SD24,0.0466048
FE2589817,PS52,SD25,0.0740729
FE2589818,PS52,SD26,0.0163793
FE2589819,PS52,SD27,0.0233997
FE2589820,PS52,SD28,0.0405358
FE2589821,PS52,SD29,0.0116635
FE2589822,PS52,SD30,0.0165637
FE2589823,PS52,SD31,0.0042718
FE2589824,PS52,SD32,0.0172362
FE2589825,PS52,SD33,0.0254469
FE2589826,PS52,SD34,0.0230292
FE2589827,PS52,SD35,0.003906
FE2589828,PS52,SD36,0.0470701
FE2589829,PS52,SD37,0.0285725
FE2589830,PS52,SD38,0.0155147
FE2589831,PS52,SD39,0.0165786
FE2589832,PS52,SD40,0.0050422
FE2589833,PS52,SD41,0.0076606
FE2589834,PS52,SD42,0.0082534
FE2589835,PS52,SD43,0.0397385
FE2589836,PS52,SD44,0.0281844
FE2589837,PS52,SD45,0.0281243
FE2589838,PS52,SD46,0.0389017
FE2589839,PS52,SD47,0.0317587
FE2589840,PS52,SD48,0.0574325
FE2589841,PS52,SD49,0.0193159
FE2589842,PS52,SD50,0.0188118
FE2589843,PS52,SD51,0.0313467
FE2589844,PS52,SD52,0.0164521
FE2589845,PS52,SD53,0.0146404
FE2589846,PS52,SD54,0.0117456
FE2589847,PS52,SD55,0.0214917
FE2589848,PS52,SD56,0.0239183
FE2589849,PS52,SD57,0.0168838
FE2589850,PS52,SD58,0.0136151
FE2589851,PS52,SD59,0.0414383
FE2589852,PS52,SD60,0.0174806
FE2589853,PS52,SD61,0.017506
FE2589854,PS52,SD62,0.0128422
FE2589855,PS52,SD63,0.0086439
FE2589856,PS52,SD64,0.0199115
FE2589857,PS52,SD65,0.0212534
FE2589858,PS52,SD66,0.0229793
FE2589859,PS52,SD67,0.0314317
FE2589860,PS52,SD68,0.0367925
FE2589861,PS52,SD69,0.010384
FE2589862,PS52,SD70,0.0563512
FE2589863,PS52,SD71,0.0184958
FE2589864,PS52,SD72,0.0224966
FE2589865,PS52,SD73,0.0125114
FE2589866,PS52,SD74,0.0196531
FE2589867,PS52,SD75,0.0236641
FE2589868,PS52,SD76,0.007379
FE2589869,PS52,SD77,0.0185168
FE2589870,PS52,SD78,0.0050617
FE2589871,PS52,SD79,0.0345147
FE2589872,PS52,SD80,0.0146013
FE2589873,PS52,SD81,0.0509264
FE2589874,PS52,SD82,0.0016557
FE2589875,PS52,SD83,0.0072572
FE2589876,PS52,SD84,0.0112305
FE2589877,PS52,SD85,0.0065141
FE2589878,PS52,SD86,0.0230899
FE2589879,PS52,SD87,0.0266381
FE2589880,PS52,SD88,0.0126808
FE2589881,PS52,SD89,0.0356461
FE2589882,PS52,SD90,0.0334892
FE2589883,PS52,SD91,0.0466795
FE2589884,PS52,SD92,0.0432029
FE2589885,PS52,SD93,0.015505
FE2589886,PS52,SD94,0.0540006
FE2589887,PS52,SD95,0.0383584
FE2589888,PS52,SD96,0.0205985
FE2589889,PS52,SD1,0.0250871
FE2589890,PS52,SD2,0.0078279
FE2589891,PS52,SD3,0.0302985
FE2589892,PS52,SD4,0.0105322
FE2589893,PS52,SD5,0.0084933
FE2589894,PS52,SD6,0.021311
FE2589895,PS52,SD7,0.0136934
FE2589896,PS52,SD8,0.0235344
FE2589897,PS52,SD9,0.0252299
FE2589898,PS52,SD10,0.0193968
FE2589899,PS52,SD11,0.0336437
FE2589900,PS52,SD12,0.0271925
FE2589901,PS52,SD13,0.0397104
FE2589902,PS52,SD14,0.0335593
FE2589903,PS52,SD15,0.012041
FE2589904,PS52,SD16,0.0177235
FE2589905,PS52,SD17,0.0161291
FE2589906,PS52,SD18,0.0208488
FE2589907,PS52,SD19,0.0285239
FE2589908,PS52,SD20,0.0207334
FE2589909,PS52,SD21,0.0290341
FE2589910,PS52,SD22,0.0331068
FE2589911,PS52,SD23,0.0279678
FE2589912,PS52,SD24,0.0287671
FE2589913,PS52,SD25,0.0411021
FE2589914,PS52,SD26,0.0206092
FE2589915,PS52,SD27,0.0326672
FE2589916,PS52,SD28,0.0211078
FE2589917,PS52,SD29,0.0355047
FE2589918,PS52,SD30,0.0161424
FE2589919,PS52,SD31,0.0298854
FE2589920,PS52,SD32,0.0281291
FE2589921,PS52,SD33,0.0451637
FE2589922,PS52,SD34,0.0096529
FE2589923,PS52,SD35,0.0401704
FE2589924,PS52,SD36,0.0251271
FE2589925,PS52,SD37,0.0259759
FE2589926,PS52,SD38,0.0277612
FE2589927,PS52,SD39,0.0308977
FE2589928,PS52,SD40,0.0287152
FE2589929,PS52,SD41,0.0183305
FE2589930,PS52,SD42,0.0114496
FE2589931,PS52,SD43,0.0295574
FE2589932,PS52,SD44,0.0089865
FE2589933,PS52,SD45,0.0172941
FE2589934,PS52,SD46,0.0312751
FE2589935,PS52,SD47,0.01223
FE2589936,PS52,SD48,0.0296353
FE2589937,PS52,SD49,0.0226901
FE2589938,PS52,SD50,0.0168233
FE2589939,PS52,SD51,0.0356134
FE2589940,PS52,SD52,0.0312684
FE2589941,PS52,SD53,0.0043279
FE2589942,PS52,SD54,0.0120975
FE2589943,PS52,SD55,0.045459
FE2589944,PS52,SD56,0.016888
FE2589945,PS52,SD57,0.0234979
FE2589946,PS52,SD58,0.0301557
FE2589947,PS52,SD59,0.0111553
FE2589948,PS52,SD60,0.0091208
FE2589949,PS52,SD61,0.0216846
FE2589950,PS52,SD62,0.0218586
FE2589951,PS52,SD63,0.0288395
FE2589952,PS52,SD64,0.0244148
FE2589953,PS52,SD65,0.0117427
FE2589954,PS52,SD66,0.0076112
FE2589955,PS52,SD67,0.0258493
FE2589956,PS52,SD68,0.0493428
FE2589957,PS52,SD69,0.0079294
FE2589958,PS52,SD70,0.0210868
FE2589959,PS52,SD71,0.0386921
FE2589960,PS52,SD72,0.0247933
FE2589961,PS52,SD73,0.010911
FE2589962,PS52,SD74,0.004766
FE2589963,PS52,SD75,0.0328027
FE2589964,PS52,SD76,0.0089714
FE2589965,PS52,SD77,0.0010398
FE2589966,PS52,SD78,0.0100857
FE2589967,PS52,SD79,0.00667
FE2589968,PS52,SD80,0.0186631
FE2589969,PS52,SD81,0.0210319
FE2589970,PS52,SD82,0.0314276
FE2589971,PS52,SD83,0.0053354
FE2589972,PS52,SD84,0.0125697
FE2589973,PS52,SD85,0.0024808
FE2589974,PS52,SD86,0.0202083
FE2589975,PS52,SD87,0.0108859
FE2589976,PS52,SD88,0.0100602
FE2589977,PS52,SD89,0.0223042
FE2589978,PS52,SD90,0.0322361
FE2589979,PS52,SD91,0.0485268
FE2589980,PS52,SD92,0.0051245
FE2589981,PS52,SD93,0.0404918
FE2589982,PS52,SD94,0.0062313
FE2589983,PS52,SD95,0.0291981
FE2589984,PS52,SD96,0.0515618
FE2589985,PS52,SD1,0.0129451
FE2589986,PS52,SD2,0.0245159
FE2589987,PS52,SD3,0.0228732
FE2589988,PS52,SD4,0.0316458
FE2589989,PS52,SD5,0.0130202
FE2589990,PS52,SD6,0.0212203
FE2589991,PS52,SD7,0.0340553
FE2589992,PS52,SD8,0.014861
FE2589993,PS52,SD9,0.0294896
FE2589994,PS52,SD10,0.0323876
FE2589995,PS52,SD11,0.0380291
FE2589996,PS52,SD12,0.0340631
FE2589997,PS52,SD13,0.0091991
FE2589998,PS52,SD14,0.0066529
FE2589999,PS52,SD15,0.013482
FE2590000,PS52,SD16,0.0437974
FE2590001,PS52,SD17,0.0171635
FE2590002,PS52,SD18,0.0327529
FE2590003,PS52,SD19,0.0169767
FE2590004,PS52,SD20,0.0063642
FE2590005,PS52,SD21,0.0168036
FE2590006,PS52,SD22,0.0365812
FE2590007,PS52,SD23,0.0441058
FE2590008,PS52,SD24,0.0119982
FE2590009,PS52,SD25,0.0024128
FE2590010,PS52,SD26,0.0165332
FE2590011,PS52,SD27,0.014098
FE2590012,PS52,SD28,0.0203994
FE2590013,PS52,SD29,0.0062914
FE2590014,PS52,SD30,0.0312193
FE2590015,PS52,SD31,0.0073686
FE2590016,PS52,SD32,0.0370798
FE2590017,PS52,SD33,0.0349018
FE2590018,PS52,SD34,0.013223
FE2590019,PS52,SD35,0.0262417
FE2590020,PS52,SD36,0.0253225
FE2590021,PS52,SD37,0.0270299
FE2590022,PS52,SD38,0.0437867
FE2590023,PS52,SD39,0.0074819
FE2590024,PS52,SD40,0.0349338
FE2590025,PS52,SD41,0.014773
FE2590026,PS52,SD42,0.0320763
FE2590027,PS52,SD43,0.0203825
FE2590028,PS52,SD44,0.0443549
FE2590029,PS52,SD45,0.0158105
FE2590030,PS52,SD46,0.0078248
FE2590031,PS52,SD47,0.0042832
FE2590032,PS52,SD48,0.0346403
FE2590033,PS52,SD49,0.0710028
FE2590034,PS52,SD50,0.0158195
FE2590035,PS52,SD51,0.0219545
FE2590036,PS52,SD52,0.0134943
FE2590037,PS52,SD53,0.0110122
FE2590038,PS52,SD54,0.0230184
FE2590039,PS52,SD55,0.0210004
FE2590040,PS52,SD56,0.0126717
FE2590041,PS52,SD57,0.0068653
FE2590042,PS52,SD58,0.0156364
FE2590043,PS52,SD59,0.0335015
FE2590044,PS52,SD60,0.0544621
FE2590045,PS52,SD61,0.0183991
FE2590046,PS52,SD62,0.0206441
FE2590047,PS52,SD63,0.0214765
FE2590048,PS52,SD64,0.0148987
FE2590049,PS52,SD65,0.0142774
FE2590050,PS52,SD66,0.0186436
FE2590051,PS52,SD67,0.0191166
FE2590052,PS52,SD68,0.0187576
FE2590053,PS52,SD69,0.0305085
FE2590054,PS52,SD70,0.0248648
FE2590055,PS52,SD71,0.0301529
FE2590056,PS52,SD72,0.0064606
FE2590057,PS52,SD73,0.0478987
FE2590058,PS52,SD74,0.0327522
FE2590059,PS52,SD75,0.0248421
FE2590060,PS52,SD76,0.065839
FE2590061,PS52,SD77,0.043544
FE2590062,PS52,SD78,0.0434622
FE2590063,PS52,SD79,0.0231893
FE2590064,PS52,SD80,0.0286524
FE2590065,PS52,SD81,0.0192603
FE2590066,PS52,SD82,0.0399096
FE2590067,PS52,SD83,0.024033
FE2590068,PS52,SD84,0.0406481
FE2590069,PS52,SD85,0.0591668
FE2590070,PS52,SD86,0.0178458
FE2590071,PS52,SD87,0.0365535
FE2590072,PS52,SD88,0.0469513
FE2590073,PS52,SD89,0.0323536
FE2590074,PS52,SD90,0.0230443
FE2590075,PS52,SD91,0.0303133
FE2590076,PS52,SD92,0.0314471
FE2590077,PS52,SD93,0.0268248
FE2590078,PS52,SD94,0.0270682
FE2590079,PS52,SD95,0.0527342
FE2590080,PS52,SD96,0.0183467
FE2590081,PS52,SD1,0.0255954
FE2590082,PS52,SD2,0.0182704
FE2590083,PS52,SD3,0.0303209
FE2590084,PS52,SD4,0.0199043
FE2590085,PS52,SD5,0.0149424
FE2590086,PS52,SD6,0.0318344
FE2590087,PS52,SD7,0.011282
FE2590088,PS52,SD8,0.0109303
FE2590089,PS52,SD9,0.0027187
FE2590090,PS52,SD10,0.024363
FE2590091,PS52,SD11,0.0426314
FE2590092,PS52,SD12,0.0089613
FE2590093,PS52,SD13,0.0341129
FE2590094,PS52,SD14,0.0121841
FE2590095,PS52,SD15,0.065181
FE2590096,PS52,SD16,0.0336513
FE2590097,PS52,SD17,0.0050447
FE2590098,PS52,SD18,0.0053838
FE2590099,PS52,SD19,0.0261777
FE2590100,PS52,SD20,0.0070352
FE2590101,PS52,SD21,0.0403891
FE2590102,PS52,SD22,0.0337921
FE2590103,PS52,SD23,0.0115638
FE2590104,PS52,SD24,0.0318989
FE2590105,PS52,SD25,0.0260603
FE2590106,PS52,SD26,0.0290635
FE2590107,PS52,SD27,0.0312092
FE2590108,PS52,SD28,0.0266508
FE2590109,PS52,SD29,0.0246349
FE2590110,PS52,SD30,0.0053803
FE2590111,PS52,SD31,0.0309052
FE2590112,PS52,SD32,0.0293576
FE2590113,PS52,SD33,0.0192435
FE2590114,PS52,SD34,0.0239263
FE2590115,PS52,SD35,0.0188159
FE2590116,PS52,SD36,0.0276523
FE2590117,PS52,SD37,0.0233269
FE2590118,PS52,SD38,0.0491506
FE2590119,PS52,SD39,0.0172183
FE2590120,PS52,SD40,0.0213486
FE2590121,PS52,SD41,0.0344599
FE2590122,PS52,SD42,0.0386788
FE2590123,PS52,SD43,0.024113
FE2590124,PS52,SD44,0.022055
FE2590125,PS52,SD45,0.0169627
FE2590126,PS52,SD46,0.0384764
FE2590127,PS52,SD47,0.0222352
FE2590128,PS52,SD48,0.0214276
FE2590129,PS52,SD49,0.0079247
FE2590130,PS52,SD50,0.0424758
FE2590131,PS52,SD51,0.0170115
FE2590132,PS52,SD52,0.0321394
FE2590133,PS52,SD53,0.007036
FE2590134,PS52,SD54,0.0127229
FE2590135,PS52,SD55,0.0260847
FE2590136,PS52,SD56,0.0154266
FE2590137,PS52,SD57,0.0256967
FE2590138,PS52,SD58,0.0254543
FE2590139,PS52,SD59,0.0145261
FE2590140,PS52,SD60,0.0266322
FE2590141,PS52,SD61,0.0236307
FE2590142,PS52,SD62,0.0472058
FE2590143,PS52,SD63,0.0282289
FE2590144,PS52,SD64,0.0172041
FE2590145,PS52,SD65,0.0232603
FE2590146,PS52,SD66,0.0349915
FE2590147,PS52,SD67,0.0197858
FE2590148,PS52,SD68,0.0198677
FE2590149,PS52,SD69,0.0225672
FE2590150,PS52,SD70,0.0227093
FE2590151,PS52,SD71,0.0160136
FE2590152,PS52,SD72,0.0242859
FE2590153,PS52,SD73,0.0121665
FE2590154,PS52,SD74,0.0335345
FE2590155,PS52,SD75,0.0102903
FE2590156,PS52,SD76,0.0042986
FE2590157,PS52,SD77,0.0207112
FE2590158,PS52,SD78,0.0312345
FE2590159,PS52,SD79,0.0453395
FE2590160,PS52,SD80,0.0047568
FE2590161,PS52,SD81,0.036371
FE2590162,PS52,SD82,0.0059317
FE2590163,PS52,SD83,0.0137496
FE2590164,PS52,SD84,0.0407684
FE2590165,PS52,SD85,0.0229391
FE2590166,PS52,SD86,0.0208084
FE2590167,PS52,SD87,0.0139594
FE2590168,PS52,SD88,0.0138449
FE2590169,PS52,SD89,0.0303544
FE2590170,PS52,SD90,0.0038503
FE2590171,PS52,SD91,0.0544713
FE2590172,PS52,SD92,0.0315189
FE2590173,PS52,SD93,0.0211219
FE2590174,PS52,SD94,0.0267699
FE2590175,PS52,SD95,0.0238929
FE2590176,PS52,SD96,0.0308617
FE2590177,PS52,SD1,0.0193738
FE2590178,PS52,SD2,0.0023384
FE2590179,PS52,SD3,0.0155644
FE2590180,PS52,SD4,0.0106347
FE2590181,PS52,SD5,0.018457
FE2590182,PS52,SD6,0.0268848
FE2590183,PS52,SD7,0.01733
FE2590184,PS52,SD8,0.0440874
FE2590185,PS52,SD9,0.0248931
FE2590186,PS52,SD10,0.025468
FE2590187,PS52,SD11,0.0076602
FE2590188,PS52,SD12,0.0131183
FE2590189,PS52,SD13,0.0021854
FE2590190,PS52,SD14,0.0199021
FE2590191,PS52,SD15,0.0121126
FE2590192,PS52,SD16,0.0045051
FE2590193,PS52,SD17,0.0175461
FE2590194,PS52,SD18,0.0130444
FE2590195,PS52,SD19,0.0333512
FE2590196,PS52,SD20,0.0240849
FE2590197,PS52,SD21,0.0127348
FE2590198,PS52,SD22,0.0220376
FE2590199,PS52,SD23,0.0201882
FE2590200,PS52,SD24,0.0317979
FE2590201,PS52,SD25,0.0469701
FE2590202,PS52,SD26,0.0174966
FE2590203,PS52,SD27,0.0158411
FE2590204,PS52,SD28,0.0157414
FE2590205,PS52,SD29,0.0026315
FE2590206,PS52,SD30,0.0489065
FE2590207,PS52,SD31,0.0061438
FE2590208,PS52,SD32,0.0043061
FE2590209,PS52,SD33,0.0231352
FE2590210,PS52,SD34,0.0386415
FE2590211,PS52,SD35,0.03874
FE2590212,PS52,SD36,0.0096712
FE2590213,PS52,SD37,0.0288897
FE2590214,PS52,SD38,0.0132677
FE2590215,PS52,SD39,0.0148268
FE2590216,PS52,SD40,0.0200486
FE2590217,PS52,SD41,0.0218832
FE2590218,PS52,SD42,0.0025903
FE2590219,PS52,SD43,0.0188685
FE2590220,PS52,SD44,0.0113517
FE2590221,PS52,SD45,0.0425386
FE2590222,PS52,SD46,0.0292712
FE2590223,PS52,SD47,0.0351327
FE2590224,PS52,SD48,0.025053
FE2590225,PS52,SD49,0.0170537
FE2590226,PS52,SD50,0.0358348
FE2590227,PS52,SD51,0.0299066
FE2590228,PS52,SD52,0.0552672
FE2590229,PS52,SD53,0.0223872
FE2590230,PS52,SD54,0.0186304
FE2590231,PS52,SD55,0.0416832
FE2590232,PS52,SD56,0.0129431
FE2590233,PS52,SD57,0.0355068
FE2590234,PS52,SD58,0.0370385
FE2590235,PS52,SD59,0.0151299
FE2590236,PS52,SD60,0.0101055
FE2590237,PS52,SD61,0.0227335
FE2590238,PS52,SD62,0.0197813
FE2590239,PS52,SD63,0.0389011
FE2590240,PS52,SD64,0.0263757
FE2590241,PS52,SD65,0.0390411
FE2590242,PS52,SD66,0.0185663
FE2590243,PS52,SD67,0.0190082
FE2590244,PS52,SD68,0.0055174
FE2590245,PS52,SD69,0.0500236
FE2590246,PS52,SD70,0.0197642
FE2590247,PS52,SD71,0.0268052
FE2590248,PS52,SD72,0.0111602
FE2590249,PS52,SD73,0.0319355
FE2590250,PS52,SD74,0.0441888
FE2590251,PS52,SD75,0.0216555
FE2590252,PS52,SD76,0.0222638
FE2590253,PS52,SD77,0.0181105
FE2590254,PS52,SD78,0.0423119
FE2590255,PS52,SD79,0.0353805
FE2590256,PS52,SD80,0.0132521
FE2590257,PS52,SD81,0.0540288
FE2590258,PS52,SD82,0.050452
FE2590259,PS52,SD83,0.0384058
FE2590260,PS52,SD84,0.0109915
FE2590261,PS52,SD85,0.0169223
FE2590262,PS52,SD86,0.016164
FE2590263,PS52,SD87,0.0486292
FE2590264,PS52,SD88,0.0356296
FE2590265,PS52,SD89,0.0177885
FE2590266,PS52,SD90,0.0460861
FE2590267,PS52,SD91,0.0262302
FE2590268,PS52,SD92,0.0244457
FE2590269,PS52,SD93,0.0368087
FE2590270,PS52,SD94,0.0265218
FE2590271,PS52,SD95,0.0191066
FE2590272,PS52,SD96,0.0012626
FE2590273,PS52,SD1,0.0120383
FE2590274,PS52,SD2,0.033275
FE2590275,PS52,SD3,0.0246201
FE2590276,PS52,SD4,0.0182892
FE2590277,PS52,SD5,0.0022516
FE2590278,PS52,SD6,0.0478207
FE2590279,PS52,SD7,0.0406746
FE2590280,PS52,SD8,0.0245344
FE2590281,PS52,SD9,0.0580187
FE2590282,PS52,SD10,0.0376825
FE2590283,PS52,SD11,0.0216206
FE2590284,PS52,SD12,0.0256477
FE2590285,PS52,SD13,0.0411005
FE2590286,PS52,SD14,0.0416535
FE2590287,PS52,SD15,0.0423576
FE2590288,PS52,SD16,0.0697484
FE2590289,PS52,SD17,0.0260308
FE2590290,PS52,SD18,0.0198571
FE2590291,PS52,SD19,0.034835
FE2590292,PS52,SD20,0.0248369
FE2590293,PS52,SD21,0.0450478
FE2590294,PS52,SD22,0.0288084
FE2590295,PS52,SD23,0.0323991
FE2590296,PS52,SD24,0.0158583
FE2590297,PS52,SD25,0.0105203
FE2590298,PS52,SD26,0.033634
FE2590299,PS52,SD27,0.0288235
FE2590300,PS52,SD28,0.0228372
FE2590301,PS52,SD29,0.0214601
FE2590302,PS52,SD30,0.0333587
FE2590303,PS52,SD31,0.0016738
FE2590304,PS52,SD32,0.027682
FE2590305,PS52,SD33,0.0232393
FE2590306,PS52,SD34,0.017463
FE2590307,PS52,SD35,0.0233642
FE2590308,PS52,SD36,0.0221939
FE2590309,PS52,SD37,0.0206247
FE2590310,PS52,SD38,0.0097884
FE2590311,PS52,SD39,0.0343511
FE2590312,PS52,SD40,0.0313157
FE2590313,PS52,SD41,0.0229543
FE2590314,PS52,SD42,0.0228028
FE2590315,PS52,SD43,0.0066115
FE2590316,PS52,SD44,0.0276337
FE2590317,PS52,SD45,0.0308287
FE2590318,PS52,SD46,0.0139374
FE2590319,PS52,SD47,0.0201389
FE2590320,PS52,SD48,0.0055016
FE2590321,PS52,SD49,0.0286622
FE2590322,PS52,SD50,0.0420317
FE2590323,PS52,SD51,0.0498767
FE2590324,PS52,SD52,0.0206603
FE2590325,PS52,SD53,0.0336197
FE2590326,PS52,SD54,0.0145274
FE2590327,PS52,SD55,0.0132412
FE2590328,PS52,SD56,0.0167398
FE2590329,PS52,SD57,0.009221
FE2590330,PS52,SD58,0.0318455
FE2590331,PS52,SD59,0.0244128
FE2590332,PS52,SD60,0.0243825
FE2590333,PS52,SD61,0.0289191
FE2590334,PS52,SD62,0.0104452
FE2590335,PS52,SD63,0.0212719
FE2590336,PS52,SD64,0.0622364
FE2590337,PS52,SD65,0.014999
FE2590338,PS52,SD66,0.0114128
FE2590339,PS52,SD67,0.0266823
FE2590340,PS52,SD68,0.01811
FE2590341,PS52,SD69,0.008159
FE2590342,PS52,SD70,0.0415909
FE2590343,PS52,SD71,0.0224547
FE2590344,PS52,SD72,0.0135517
FE2590345,PS52,SD73,0.0081635
FE2590346,PS52,SD74,0.0031412
FE2590347,PS52,SD75,0.0332973
FE2590348,PS52,SD76,0.012547
FE2590349,PS52,SD77,0.0226311
FE2590350,PS52,SD78,0.0233654
FE2590351,PS52,SD79,0.0118602
FE2590352,PS52,SD80,0.0359908
FE2590353,PS52,SD81,0.0136748
FE2590354,PS52,SD82,0.0046957
FE2590355,PS52,SD83,0.0046549
FE2590356,PS52,SD84,0.0355177
FE2590357,PS52,SD85,0.0351333
FE2590358,PS52,SD86,0.0141739
FE2590359,PS52,SD87,0.0427296
FE2590360,PS52,SD88,0.0319531
FE2590361,PS52,SD89,0.0107166
FE2590362,PS52,SD90,0.0363853
FE2590363,PS52,SD91,0.0156826
FE2590364,PS52,SD92,0.0234318
FE2590365,PS52,SD93,0.0435185
FE2590366,PS52,SD94,0.0088473
FE2590367,PS52,SD95,0.0198944
FE2590368,PS52,SD96,0.0133629
FE2590369,PS52,SD1,0.0235545
FE2590370,PS52,SD2,0.0163345
FE2590371,PS52,SD3,0.0127066
FE2590372,PS52,SD4,0.0212981
FE2590373,PS52,SD5,0.0130628
FE2590374,PS52,SD6,0.034954
FE2590375,PS52,SD7,0.0219992
FE2590376,PS52,SD8,0.0209969
FE2590377,PS52,SD9,0.0355585
FE2590378,PS52,SD10,0.0150982
FE2590379,PS52,SD11,0.020723
FE2590380,PS52,SD12,0.0100769
FE2590381,PS52,SD13,0.0259683
FE2590382,PS52,SD14,0.0351625
FE2590383,PS52,SD15,0.0376353
FE2590384,PS52,SD16,0.0303113
FE2590385,PS52,SD17,0.0049014
FE2590386,PS52,SD18,0.0285259
FE2590387,PS52,SD19,0.0135262
FE2590388,PS52,SD20,0.0415149
FE2590389,PS52,SD21,0.0274687
FE2590390,PS52,SD22,0.020643
FE2590391,PS52,SD23,0.0366289
FE2590392,PS52,SD24,0.0351893
FE2590393,PS52,SD25,0.0205699
FE2590394,PS52,SD26,0.009788
FE2590395,PS52,SD27,0.0282556
FE2590396,PS52,SD28,0.0625517
FE2590397,PS52,SD29,0.0096828
FE2590398,PS52,SD30,0.0221117
FE2590399,PS52,SD31,0.0352367
FE2590400,PS52,SD32,0.0472806
FE2590401,PS52,SD33,0.0198128
FE2590402,PS52,SD34,0.0275391
FE2590403,PS52,SD35,0.0125215
FE2590404,PS52,SD36,0.0274907
FE2590405,PS52,SD37,0.0122619
FE2590406,PS52,SD38,0.0321711
FE2590407,PS52,SD39,0.0032349
FE2590408,PS52,SD40,0.0400272
FE2590409,PS52,SD41,0.007087
FE2590410,PS52,SD42,0.016547
FE2590411,PS52,SD43,0.0225331
FE2590412,PS52,SD44,0.034295
FE2590413,PS52,SD45,0.0294763
FE2590414,PS52,SD46,0.0241461
FE2590415,PS52,SD47,0.0405601
FE2590416,PS52,SD48,0.0315477
FE2590417,PS52,SD49,0.0226586
FE2590418,PS52,SD50,0.0254262
FE2590419,PS52,SD51,0.0111243
FE2590420,PS52,SD52,0.0257825
FE2590421,PS52,SD53,0.0160546
FE2590422,PS52,SD54,0.0257187
FE2590423,PS52,SD55,0.031333
FE2590424,PS52,SD56,0.0173001
FE2590425,PS52,SD57,0.0225498
FE2590426,PS52,SD58,0.0201786
FE2590427,PS52,SD59,0.0190863
FE2590428,PS52,SD60,0.0117439
FE2590429,PS52,SD61,0.0160945
FE2590430,PS52,SD62,0.0236302
FE2590431,PS52,SD63,0.017625
FE2590432,PS52,SD64,0.0358832
FE2590433,PS52,SD65,0.0481339
FE2590434,PS52,SD66,0.0106683
FE2590435,PS52,SD67,0.0462173
FE2590436,PS52,SD68,0.0100751
FE2590437,PS52,SD69,0.020579
FE2590438,PS52,SD70,0.0562242
FE2590439,PS52,SD71,0.030712
FE2590440,PS52,SD72,0.024317
FE2590441,PS52,SD73,0.0349432
FE2590442,PS52,SD74,0.0078578
FE2590443,PS52,SD75,0.0141788
FE2590444,PS52,SD76,0.0194151
FE2590445,PS52,SD77,0.0284356
FE2590446,PS52,SD78,0.0162898
FE2590447,PS52,SD79,0.0042468
FE2590448,PS52,SD80,0.0336395
FE2590449,PS52,SD81,0.0220023
FE2590450,PS52,SD82,0.0264703
FE2590451,PS52,SD83,0.0145221
FE2590452,PS52,SD84,0.0166024
FE2590453,PS52,SD85,0.0269558
FE2590454,PS52,SD86,0.0135312
FE2590455,PS52,SD87,0.0136804
FE2590456,PS52,SD88,0.0400903
FE2590457,PS52,SD89,0.0126208
FE2590458,PS52,SD90,0.017223
FE2590459,PS52,SD91,0.034198
FE2590460,PS52,SD92,0.0375212
FE2590461,PS52,SD93,0.0306103
FE2590462,PS52,SD94,0.0134533
FE2590463,PS52,SD95,0.0346041
FE2590464,PS52,SD96,0.0369185
FE2590465,PS52,SD1,0.025322
FE2590466,PS52,SD2,0.0063713
FE2590467,PS52,SD3,0.0147657
FE2590468,PS52,SD4,0.0181232
FE2590469,PS52,SD5,0.0241541
FE2590470,PS52,SD6,0.0197777
FE2590471,PS52,SD7,0.0455643
FE2590472,PS52,SD8,0.0205708
FE2590473,PS52,SD9,0.0120791
FE2590474,PS52,SD10,0.0055621
FE2590475,PS52,SD11,0.020225
FE2590476,PS52,SD12,0.0047887
FE2590477,PS52,SD13,0.0348794
FE2590478,PS52,SD14,0.037771
FE2590479,PS52,SD15,0.0128904
FE2590480,PS52,SD16,0.0141398
FE2590481,PS52,SD17,0.0167237
FE2590482,PS52,SD18,0.0264258
FE2590483,PS52,SD19,0.0188308
FE2590484,PS52,SD20,0.0252551
FE2590485,PS52,SD21,0.0147448
FE2590486,PS52,SD22,0.0028661
FE2590487,PS52,SD23,0.0281773
FE2590488,PS52,SD24,0.0384153
FE2590489,PS52,SD25,0.0139957
FE2590490,PS52,SD26,0.0156108
FE2590491,PS52,SD27,0.0224088
FE2590492,PS52,SD28,0.0236304
FE2590493,PS52,SD29,0.0369783
FE2590494,PS52,SD30,0.0219985
FE2590495,PS52,SD31,0.0115556
FE2590496,PS52,SD32,0.0009366
FE2590497,PS52,SD33,0.0242593
FE2590498,PS52,SD34,0.01075
FE2590499,PS52,SD35,0.0165151
FE2590500,PS52,SD36,0.0057531
FE2590501,PS52,SD37,0.0372499
FE2590502,PS52,SD38,0.0225131
FE2590503,PS52,SD39,0.0132503
FE2590504,PS52,SD40,0.0449959
FE2590505,PS52,SD41,0.0312565
FE2590506,PS52,SD42,0.0077749
FE2590507,PS52,SD43,0.0077017
FE2590508,PS52,SD44,0.0287827
FE2590509,PS52,SD45,0.0164794
