FE4306111,PS58,SD31,0.0275592
FE4306112,PS58,SD32,0.0336361
FE4306113,PS58,SD33,0.0200029
FE4306114,PS58,SD34,0.0259198
FE4306115,PS58,SD35,0.0035986
FE4306116,PS58,SD36,0.0278657
FE4306117,PS58,SD37,0.0024037
FE4306118,PS58,SD38,0.0072779
FE4306119,PS58,SD39,0.0169625
FE4306120,PS58,SD40,0.0312814
FE4306121,PS58,SD41,0.0122157
FE4306122,PS58,SD42,0.0251875
FE4306123,PS58,SD43,0.0036856
FE4306124,PS58,SD44,0.0136367
FE4306125,PS58,SD45,0.008801
FE4306126,PS58,SD46,0.0154275
FE4306127,PS58,SD47,0.037396
FE4306128,PS58,SD48,0.0099086
FE4306129,PS58,SD49,0.0355348
FE4306130,PS58,SD50,0.0111198
FE4306131,PS58,SD51,0.0325878
FE4306132,PS58,SD52,0.0165893
FE4306133,PS58,SD53,0.0167359
FE4306134,PS58,SD54,0.0358969
FE4306135,PS58,SD55,0.0237243
FE4306136,PS58,SD56,0.0239118
FE4306137,PS58,SD57,0.0384144
FE4306138,PS58,SD58,0.0238338
FE4306139,PS58,SD59,0.0332105
FE4306140,PS58,SD60,0.0071514
FE4306141,PS58,SD61,0.0145606
FE4306142,PS58,SD62,0.0256111
FE4306143,PS58,SD63,0.0181126
FE4306144,PS58,SD64,0.0299349
FE4306145,PS58,SD65,0.021586
FE4306146,PS58,SD66,0.0256011
FE4306147,PS58,SD67,0.0193349
FE4306148,PS58,SD68,0.0200483
FE4306149,PS58,SD69,0.0216179
FE4306150,PS58,SD70,0.006948
FE4306151,PS58,SD71,0.0097693
FE4306152,PS58,SD72,0.0271859
FE4306153,PS58,SD73,0.0162463
FE4306154,PS58,SD74,0.0128174
FE4306155,PS58,SD75,0.0452849
FE4306156,PS58,SD76,0.0123684
FE4306157,PS58,SD77,0.011519
FE4306158,PS58,SD78,0.0189661
FE4306159,PS58,SD79,0.0215687
FE4306160,PS58,SD80,0.0167028
FE4306161,PS58,SD81,0.0261336
FE4306162,PS58,SD82,0.011106
FE4306163,PS58,SD83,0.0281927
FE4306164,PS58,SD84,0.0336721
FE4306165,PS58,SD85,0.0240289
FE4306166,PS58,SD86,0.0123681
FE4306167,PS58,SD87,0.0379844
FE4306168,PS58,SD88,0.0113341
FE4306169,PS58,SD89,0.002814
FE4306170,PS58,SD90,0.00788
FE4306171,PS58,SD91,0.0247179
FE4306172,PS58,SD92,0.0342606
FE4306173,PS58,SD93,0.0244465
FE4306174,PS58,SD94,0.0270914
FE4306175,PS58,SD95,0.0204783
FE4306176,PS58,SD96,0.0184117
FE4306177,PS58,SD1,0.0311104
FE4306178,PS58,SD2,0.0227599
FE4306179,PS58,SD3,0.0371008
FE4306180,PS58,SD4,0.0343829
FE4306181,PS58,SD5,0.0237286
FE4306182,PS58,SD6,0.0293992
FE4306183,PS58,SD7,0.0238971
FE4306184,PS58,SD8,0.0218046
FE4306185,PS58,SD9,0.0540063
FE4306186,PS58,SD10,0.0083733
FE4306187,PS58,SD11,0.0080941
FE4306188,PS58,SD12,0.0018682
FE4306189,PS58,SD13,0.0270792
FE4306190,PS58,SD14,0.0128378
FE4306191,PS58,SD15,0.0217065
FE4306192,PS58,SD16,0.0076614
FE4306193,PS58,SD17,0.0327408
FE4306194,PS58,SD18,0.0374102
FE4306195,PS58,SD19,0.0224288
FE4306196,PS58,SD20,0.0107742
FE4306197,PS58,SD21,0.0277477
FE4306198,PS58,SD22,0.0174893
FE4306199,PS58,SD23,0.0061907
FE4306200,PS58,SD24,0.0282148
FE4306201,PS58,SD25,0.0339469
FE4306202,PS58,SD26,0.0432396
FE4306203,PS58,SD27,0.0438905
FE4306204,PS58,SD28,0.0299861
FE4306205,PS58,SD29,0.0271471
FE4306206,PS58,SD30,0.0133547
FE4306207,PS58,SD31,0.0159114
FE4306208,PS58,SD32,0.0095496
FE4306209,PS58,SD33,0.0174853
FE4306210,PS58,SD34,0.0197469
FE4306211,PS58,SD35,0.0063049
FE4306212,PS58,SD36,0.0226712
FE4306213,PS58,SD37,0.0311627
FE4306214,PS58,SD38,0.0311459
FE4306215,PS58,SD39,0.0228635
FE4306216,PS58,SD40,0.0132303
FE4306217,PS58,SD41,0.0067428
FE4306218,PS58,SD42,0.0235501
FE4306219,PS58,SD43,0.0237949
FE4306220,PS58,SD44,0.0312461
FE4306221,PS58,SD45,0.0034
FE4306222,PS58,SD46,0.0194492
FE4306223,PS58,SD47,0.031328
FE4306224,PS58,SD48,0.0104346
FE4306225,PS58,SD49,0.0184843
FE4306226,PS58,SD50,0.0364004
FE4306227,PS58,SD51,0.0270826
FE4306228,PS58,SD52,0.0294323
FE4306229,PS58,SD53,0.0219081
FE4306230,PS58,SD54,0.0116062
FE4306231,PS58,SD55,0.0538013
FE4306232,PS58,SD56,0.0129908
FE4306233,PS58,SD57,0.0068686
FE4306234,PS58,SD58,0.0211295
FE4306235,PS58,SD59,0.0115894
FE4306236,PS58,SD60,0.0230419
FE4306237,PS58,SD61,0.012119
FE4306238,PS58,SD62,0.0024961
FE4306239,PS58,SD63,0.062026
FE4306240,PS58,SD64,0.0096038
FE4306241,PS58,SD65,0.0297353
FE4306242,PS58,SD66,0.0146282
FE4306243,PS58,SD67,0.0198625
FE4306244,PS58,SD68,0.0030975
FE4306245,PS58,SD69,0.032565
FE4306246,PS58,SD70,0.0206817
FE4306247,PS58,SD71,0.0213626
FE4306248,PS58,SD72,0.0471143
FE4306249,PS58,SD73,0.0130625
FE4306250,PS58,SD74,0.0298767
FE4306251,PS58,SD75,0.0112962
FE4306252,PS58,SD76,0.0091362
FE4306253,PS58,SD77,0.0112846
FE4306254,PS58,SD78,0.0188869
FE4306255,PS58,SD79,0.0181208
FE4306256,PS58,SD80,0.0146606
FE4306257,PS58,SD81,0.0287132
FE4306258,PS58,SD82,0.0417798
FE4306259,PS58,SD83,0.0394085
FE4306260,PS58,SD84,0.0257396
FE4306261,PS58,SD85,0.0208797
FE4306262,PS58,SD86,0.0276569
FE4306263,PS58,SD87,0.0209892
FE4306264,PS58,SD88,0.018355
FE4306265,PS58,SD89,0.029901
FE4306266,PS58,SD90,0.029874
FE4306267,PS58,SD91,0.0246932
FE4306268,PS58,SD92,0.023512
FE4306269,PS58,SD93,0.0344407
FE4306270,PS58,SD94,0.0064364
FE4306271,PS58,SD95,0.0194051
FE4306272,PS58,SD96,0.0213
FE4306273,PS58,SD1,0.0206239
FE4306274,PS58,SD2,0.0133901
FE4306275,PS58,SD3,0.0163744
FE4306276,PS58,SD4,0.0234445
FE4306277,PS58,SD5,0.0251912
FE4306278,PS58,SD6,0.0042774
FE4306279,PS58,SD7,0.0355074
FE4306280,PS58,SD8,0.0207024
FE4306281,PS58,SD9,0.0375393
FE4306282,PS58,SD10,0.0172463
FE4306283,PS58,SD11,0.0066249
FE4306284,PS58,SD12,0.0231882
FE4306285,PS58,SD13,0.0280442
FE4306286,PS58,SD14,0.0047898
FE4306287,PS58,SD15,0.0185682
FE4306288,PS58,SD16,0.020783
FE4306289,PS58,SD17,0.0113717
FE4306290,PS58,SD18,0.0314293
FE4306291,PS58,SD19,0.0189239
FE4306292,PS58,SD20,0.0252476
FE4306293,PS58,SD21,0.0188146
FE4306294,PS58,SD22,0.0391489
FE4306295,PS58,SD23,0.0403869
FE4306296,PS58,SD24,0.0341241
FE4306297,PS58,SD25,0.0378997
FE4306298,PS58,SD26,0.0091955
FE4306299,PS58,SD27,0.0099912
FE4306300,PS58,SD28,0.0379433
FE4306301,PS58,SD29,0.0194333
FE4306302,PS58,SD30,0.0552087
FE4306303,PS58,SD31,0.0320184
FE4306304,PS58,SD32,0.0387512
FE4306305,PS58,SD33,0.0118333
FE4306306,PS58,SD34,0.0116015
FE4306307,PS58,SD35,0.0242338
FE4306308,PS58,SD36,0.0286054
FE4306309,PS58,SD37,0.0212162
FE4306310,PS58,SD38,0.02468
FE4306311,PS58,SD39,0.01205
FE4306312,PS58,SD40,0.0249995
FE4306313,PS58,SD41,0.032657
FE4306314,PS58,SD42,0.0146243
FE4306315,PS58,SD43,0.0268206
FE4306316,PS58,SD44,0.0393706
FE4306317,PS58,SD45,0.00523
FE4306318,PS58,SD46,0.0110464
FE4306319,PS58,SD47,0.0163139
FE4306320,PS58,SD48,0.0226281
FE4306321,PS58,SD49,0.0177008
FE4306322,PS58,SD50,0.0059427
FE4306323,PS58,SD51,0.0309625
FE4306324,PS58,SD52,0.0164219
FE4306325,PS58,SD53,0.0179163
FE4306326,PS58,SD54,0.0055341
FE4306327,PS58,SD55,0.0197917
FE4306328,PS58,SD56,0.025755
FE4306329,PS58,SD57,0.0039505
FE4306330,PS58,SD58,0.0358853
FE4306331,PS58,SD59,0.0040233
FE4306332,PS58,SD60,0.0147155
FE4306333,PS58,SD61,0.0182346
FE4306334,PS58,SD62,0.012085
FE4306335,PS58,SD63,0.0262373
FE4306336,PS58,SD64,0.0435026
FE4306337,PS58,SD65,0.0184856
FE4306338,PS58,SD66,0.0130482
FE4306339,PS58,SD67,0.0204102
FE4306340,PS58,SD68,0.0165213
FE4306341,PS58,SD69,0.0095535
FE4306342,PS58,SD70,0.0030757
FE4306343,PS58,SD71,0.0254191
FE4306344,PS58,SD72,0.0286731
FE4306345,PS58,SD73,0.0215416
FE4306346,PS58,SD74,0.01745
FE4306347,PS58,SD75,0.0105521
FE4306348,PS58,SD76,0.0061835
FE4306349,PS58,SD77,0.0229149
FE4306350,PS58,SD78,0.0143132
FE4306351,PS58,SD79,0.0153412
FE4306352,PS58,SD80,0.0274892
FE4306353,PS58,SD81,0.0072478
FE4306354,PS58,SD82,0.029134
FE4306355,PS58,SD83,0.0074371
FE4306356,PS58,SD84,0.0130238
FE4306357,PS58,SD85,0.019052
FE4306358,PS58,SD86,0.0146898
FE4306359,PS58,SD87,0.0089902
FE4306360,PS58,SD88,0.0205281
FE4306361,PS58,SD89,0.0151219
FE4306362,PS58,SD90,0.0565657
FE4306363,PS58,SD91,0.0219581
FE4306364,PS58,SD92,0.0103318
FE4306365,PS58,SD93,0.0238452
FE4306366,PS58,SD94,0.0174547
FE4306367,PS58,SD95,0.0011475
FE4306368,PS58,SD96,0.0306187
FE4306369,PS58,SD1,0.0224434
FE4306370,PS58,SD2,0.0086676
FE4306371,PS58,SD3,0.032907
FE4306372,PS58,SD4,0.0192552
FE4306373,PS58,SD5,0.0421188
FE4306374,PS58,SD6,0.0184459
FE4306375,PS58,SD7,0.0300195
FE4306376,PS58,SD8,0.0091028
FE4306377,PS58,SD9,0.0075937
FE4306378,PS58,SD10,0.0232269
FE4306379,PS58,SD11,0.0152579
FE4306380,PS58,SD12,0.0255366
FE4306381,PS58,SD13,0.0049655
FE4306382,PS58,SD14,0.0242434
FE4306383,PS58,SD15,0.0318347
FE4306384,PS58,SD16,0.0272017
FE4306385,PS58,SD17,0.0380124
FE4306386,PS58,SD18,0.010855
FE4306387,PS58,SD19,0.0238706
FE4306388,PS58,SD20,0.0028583
FE4306389,PS58,SD21,0.0160191
FE4306390,PS58,SD22,0.0185311
FE4306391,PS58,SD23,0.0215537
FE4306392,PS58,SD24,0.0069853
FE4306393,PS58,SD25,0.0146582
FE4306394,PS58,SD26,0.0202777
FE4306395,PS58,SD27,0.0144532
FE4306396,PS58,SD28,0.0157644
FE4306397,PS58,SD29,0.0235882
FE4306398,PS58,SD30,0.0488424
FE4306399,PS58,SD31,0.0202645
FE4306400,PS58,SD32,0.0063135
FE4306401,PS58,SD33,0.0161391
FE4306402,PS58,SD34,0.0244706
FE4306403,PS58,SD35,0.0316582
FE4306404,PS58,SD36,0.0133541
FE4306405,PS58,SD37,0.0210369
FE4306406,PS58,SD38,0.0197613
FE4306407,PS58,SD39,0.0109125
FE4306408,PS58,SD40,0.023053
FE4306409,PS58,SD41,0.0128215
FE4306410,PS58,SD42,0.0160013
FE4306411,PS58,SD43,0.0049907
FE4306412,PS58,SD44,0.0383167
FE4306413,PS58,SD45,0.0299789
FE4306414,PS58,SD46,0.0146793
FE4306415,PS58,SD47,0.0374743
FE4306416,PS58,SD48,0.021095
FE4306417,PS58,SD49,0.0332034
FE4306418,PS58,SD50,0.0063565
FE4306419,PS58,SD51,0.0104062
FE4306420,PS58,SD52,0.0120565
FE4306421,PS58,SD53,0.0277153
FE4306422,PS58,SD54,0.0216405
FE4306423,PS58,SD55,0.0306559
FE4306424,PS58,SD56,0.0186266
FE4306425,PS58,SD57,0.0207662
FE4306426,PS58,SD58,0.0339932
FE4306427,PS58,SD59,0.0085928
FE4306428,PS58,SD60,0.0074474
FE4306429,PS58,SD61,0.0124592
FE4306430,PS58,SD62,0.0048871
FE4306431,PS58,SD63,0.0268874
FE4306432,PS58,SD64,0.0199511
FE4306433,PS58,SD65,0.0055695
FE4306434,PS58,SD66,0.0214857
FE4306435,PS58,SD67,0.0315668
FE4306436,PS58,SD68,0.035305
FE4306437,PS58,SD69,0.0234383
FE4306438,PS58,SD70,0.0024269
FE4306439,PS58,SD71,0.0188029
FE4306440,PS58,SD72,0.015651
FE4306441,PS58,SD73,0.0032764
FE4306442,PS58,SD74,0.0089484
FE4306443,PS58,SD75,0.0428635
FE4306444,PS58,SD76,0.0173041
FE4306445,PS58,SD77,0.0123632
FE4306446,PS58,SD78,0.0103904
FE4306447,PS58,SD79,0.0076121
FE4306448,PS58,SD80,0.0187785
FE4306449,PS58,SD81,0.0323733
FE4306450,PS58,SD82,0.0095662
FE4306451,PS58,SD83,0.0231517
FE4306452,PS58,SD84,0.0259324
FE4306453,PS58,SD85,0.0201602
FE4306454,PS58,SD86,0.0085029
FE4306455,PS58,SD87,0.0165884
FE4306456,PS58,SD88,0.01209
FE4306457,PS58,SD89,0.0102754
FE4306458,PS58,SD90,0.0363984
FE4306459,PS58,SD91,0.0275651
FE4306460,PS58,SD92,0.029561
FE4306461,PS58,SD93,0.0132548
FE4306462,PS58,SD94,0.0212021
FE4306463,PS58,SD95,0.0253948
FE4306464,PS58,SD96,0.0168247
FE4306465,PS58,SD1,0.019602
FE4306466,PS58,SD2,0.0311722
FE4306467,PS58,SD3,0.0353816
FE4306468,PS58,SD4,0.0262888
FE4306469,PS58,SD5,0.0501569
FE4306470,PS58,SD6,0.0131606
FE4306471,PS58,SD7,0.0160658
FE4306472,PS58,SD8,0.008563
FE4306473,PS58,SD9,0.0112489
FE4306474,PS58,SD10,0.0310195
FE4306475,PS58,SD11,0.0344376
FE4306476,PS58,SD12,0.0340935
FE4306477,PS58,SD13,0.0258436
FE4306478,PS58,SD14,0.0164486
FE4306479,PS58,SD15,0.0186752
FE4306480,PS58,SD16,0.0046147
FE4306481,PS58,SD17,0.0130939
FE4306482,PS58,SD18,0.0138335
FE4306483,PS58,SD19,0.0083353
FE4306484,PS58,SD20,0.0237039
FE4306485,PS58,SD21,0.0193199
FE4306486,PS58,SD22,0.0262469
FE4306487,PS58,SD23,0.0185706
FE4306488,PS58,SD24,0.0020414
FE4306489,PS58,SD25,0.0110417
FE4306490,PS58,SD26,0.0191508
FE4306491,PS58,SD27,0.0138244
FE4306492,PS58,SD28,0.0530975
FE4306493,PS58,SD29,0.0357253
FE4306494,PS58,SD30,0.0275267
FE4306495,PS58,SD31,0.0092312
FE4306496,PS58,SD32,0.024176
FE4306497,PS58,SD33,0.0212059
FE4306498,PS58,SD34,0.0294589
FE4306499,PS58,SD35,0.0233631
FE4306500,PS58,SD36,0.024016
FE4306501,PS58,SD37,0.0305458
FE4306502,PS58,SD38,0.0457922
FE4306503,PS58,SD39,0.0125743
FE4306504,PS58,SD40,0.0404503
FE4306505,PS58,SD41,0.0284763
FE4306506,PS58,SD42,0.0166414
FE4306507,PS58,SD43,0.0287078
FE4306508,PS58,SD44,0.0132605
FE4306509,PS58,SD45,0.013557
FE4306510,PS58,SD46,0.0085652
FE4306511,PS58,SD47,0.0305509
FE4306512,PS58,SD48,0.0385383
FE4306513,PS58,SD49,0.032003
FE4306514,PS58,SD50,0.0380375
FE4306515,PS58,SD51,0.0262128
FE4306516,PS58,SD52,0.0086232
FE4306517,PS58,SD53,0.0160592
FE4306518,PS58,SD54,0.0195857
FE4306519,PS58,SD55,0.0028625
FE4306520,PS58,SD56,0.0324752
FE4306521,PS58,SD57,0.0369645
FE4306522,PS58,SD58,0.0154395
FE4306523,PS58,SD59,0.0223269
FE4306524,PS58,SD60,0.0204157
FE4306525,PS58,SD61,0.03986
FE4306526,PS58,SD62,0.0042371
FE4306527,PS58,SD63,0.0227708
FE4306528,PS58,SD64,0.0385561
FE4306529,PS58,SD65,0.0040598
FE4306530,PS58,SD66,0.0278987
FE4306531,PS58,SD67,0.0283929
FE4306532,PS58,SD68,0.0218935
FE4306533,PS58,SD69,0.0100346
FE4306534,PS58,SD70,0.0139509
FE4306535,PS58,SD71,0.0148667
FE4306536,PS58,SD72,0.0285746
FE4306537,PS58,SD73,0.0141447
FE4306538,PS58,SD74,0.0203135
FE4306539,PS58,SD75,0.0264883
FE4306540,PS58,SD76,0.0145413
FE4306541,PS58,SD77,0.002691
FE4306542,PS58,SD78,0.0189534
FE4306543,PS58,SD79,0.0221748
FE4306544,PS58,SD80,0.0456574
FE4306545,PS58,SD81,0.0235794
FE4306546,PS58,SD82,0.014111
FE4306547,PS58,SD83,0.019478
FE4306548,PS58,SD84,0.0139666
FE4306549,PS58,SD85,0.0141814
FE4306550,PS58,SD86,0.0173407
FE4306551,PS58,SD87,0.0180915
FE4306552,PS58,SD88,0.0218454
FE4306553,PS58,SD89,0.0037576
FE4306554,PS58,SD90,0.0134363
FE4306555,PS58,SD91,0.0043296
FE4306556,PS58,SD92,0.0250146
FE4306557,PS58,SD93,0.0131886
FE4306558,PS58,SD94,0.0299421
FE4306559,PS58,SD95,0.0277233
FE4306560,PS58,SD96,0.0080208
FE4306561,PS58,SD1,0.0480974
FE4306562,PS58,SD2,0.0418853
FE4306563,PS58,SD3,0.013637
FE4306564,PS58,SD4,0.0275506
FE4306565,PS58,SD5,0.0374786
FE4306566,PS58,SD6,0.0046171
FE4306567,PS58,SD7,0.0170374
FE4306568,PS58,SD8,0.0141815
FE4306569,PS58,SD9,0.0298561
FE4306570,PS58,SD10,0.0104033
FE4306571,PS58,SD11,0.026433
FE4306572,PS58,SD12,0.0068326
FE4306573,PS58,SD13,0.0096427
FE4306574,PS58,SD14,0.0285709
FE4306575,PS58,SD15,0.0153181
FE4306576,PS58,SD16,0.0092954
FE4306577,PS58,SD17,0.0518029
FE4306578,PS58,SD18,0.0214263
FE4306579,PS58,SD19,0.0118864
FE4306580,PS58,SD20,0.030419
FE4306581,PS58,SD21,0.0215058
FE4306582,PS58,SD22,0.027674
FE4306583,PS58,SD23,0.0173645
FE4306584,PS58,SD24,0.0332425
FE4306585,PS58,SD25,0.032691
FE4306586,PS58,SD26,0.0306094
FE4306587,PS58,SD27,0.0192636
FE4306588,PS58,SD28,0.0068319
FE4306589,PS58,SD29,0.0301223
FE4306590,PS58,SD30,0.0270647
FE4306591,PS58,SD31,0.0250975
FE4306592,PS58,SD32,0.0282035
FE4306593,PS58,SD33,0.0243842
FE4306594,PS58,SD34,0.0115774
FE4306595,PS58,SD35,0.0223963
FE4306596,PS58,SD36,0.0325767
FE4306597,PS58,SD37,0.0065643
FE4306598,PS58,SD38,0.0304911
FE4306599,PS58,SD39,0.0215694
FE4306600,PS58,SD40,0.0064733
FE4306601,PS58,SD41,0.0190719
FE4306602,PS58,SD42,0.0244157
FE4306603,PS58,SD43,0.0138192
FE4306604,PS58,SD44,0.0200152
FE4306605,PS58,SD45,0.008285
FE4306606,PS58,SD46,0.0206438
FE4306607,PS58,SD47,0.0158137
FE4306608,PS58,SD48,0.0125515
FE4306609,PS58,SD49,0.0555182
FE4306610,PS58,SD50,0.0181789
FE4306611,PS58,SD51,0.0270953
FE4306612,PS58,SD52,0.0154347
FE4306613,PS58,SD53,0.029797
FE4306614,PS58,SD54,0.02313
FE4306615,PS58,SD55,0.0211996
FE4306616,PS58,SD56,0.014384
FE4306617,PS58,SD57,0.0304981
FE4306618,PS58,SD58,0.0453158
FE4306619,PS58,SD59,0.0113003
FE4306620,PS58,SD60,0.0093083
FE4306621,PS58,SD61,0.020544
FE4306622,PS58,SD62,0.0185114
FE4306623,PS58,SD63,0.0544426
FE4306624,PS58,SD64,0.0094948
FE4306625,PS58,SD65,0.0157398
FE4306626,PS58,SD66,0.0128195
FE4306627,PS58,SD67,0.011901
FE4306628,PS58,SD68,0.0283542
FE4306629,PS58,SD69,0.031777
FE4306630,PS58,SD70,0.0155382
FE4306631,PS58,SD71,0.0194538
FE4306632,PS58,SD72,0.0192173
FE4306633,PS58,SD73,0.008287
FE4306634,PS58,SD74,0.0187659
FE4306635,PS58,SD75,0.0112619
FE4306636,PS58,SD76,0.021755
FE4306637,PS58,SD77,0.0206573
FE4306638,PS58,SD78,0.018848
FE4306639,PS58,SD79,0.0392376
FE4306640,PS58,SD80,0.0158682
FE4306641,PS58,SD81,0.0115316
FE4306642,PS58,SD82,0.0126862
FE4306643,PS58,SD83,0.0159677
FE4306644,PS58,SD84,0.0126601
FE4306645,PS58,SD85,0.021352
FE4306646,PS58,SD86,0.0309303
FE4306647,PS58,SD87,0.020249
FE4306648,PS58,SD88,0.0296529
FE4306649,PS58,SD89,0.0128872
FE4306650,PS58,SD90,0.0169468
FE4306651,PS58,SD91,0.0005814
FE4306652,PS58,SD92,0.0291074
FE4306653,PS58,SD93,0.0059687
FE4306654,PS58,SD94,0.0293398
FE4306655,PS58,SD95,0.0326305
FE4306656,PS58,SD96,0.0182048
FE4306657,PS58,SD1,0.0397923
FE4306658,PS58,SD2,0.0035366
FE4306659,PS58,SD3,0.0264326
FE4306660,PS58,SD4,0.025417
FE4306661,PS58,SD5,0.0074484
FE4306662,PS58,SD6,0.0147354
FE4306663,PS58,SD7,0.0179885
FE4306664,PS58,SD8,0.0342114
FE4306665,PS58,SD9,0.0083995
FE4306666,PS58,SD10,0.0874381
FE4306667,PS58,SD11,0.101399
FE4306668,PS58,SD12,0.0659296
FE4306669,PS58,SD13,0.046295
FE4306670,PS58,SD14,0.0076189
FE4306671,PS58,SD15,0.0377183
FE4306672,PS58,SD16,0.0184272
FE4306673,PS58,SD17,0.0145652
FE4306674,PS58,SD18,0.034249
FE4306675,PS58,SD19,0.0313312
FE4306676,PS58,SD20,0.0413467
FE4306677,PS58,SD21,0.0698757
FE4306678,PS58,SD22,0.0893818
FE4306679,PS58,SD23,0.0738142
FE4306680,PS58,SD24,0.0503551
FE4306681,PS58,SD25,0.0565797
FE4306682,PS58,SD26,0.0834302
FE4306683,PS58,SD27,0.0640241
FE4306684,PS58,SD28,0.1115361
FE4306685,PS58,SD29,0.1151598
FE4306686,PS58,SD30,0.0758026
FE4306687,PS58,SD31,0.1150582
FE4306688,PS58,SD32,0.0767676
FE4306689,PS58,SD33,0.0979905
FE4306690,PS58,SD34,0.073896
FE4306691,PS58,SD35,0.0203656
FE4306692,PS58,SD36,0.0439296
FE4306693,PS58,SD37,0.0381313
FE4306694,PS58,SD38,0.0575322
FE4306695,PS58,SD39,0.0508096
FE4306696,PS58,SD40,0.0385234
FE4306697,PS58,SD41,0.0375531
FE4306698,PS58,SD42,0.035296
FE4306699,PS58,SD43,0.063637
FE4306700,PS58,SD44,0.0586517
FE4306701,PS58,SD45,0.0527925
FE4306702,PS58,SD46,0.053246
FE4306703,PS58,SD47,0.0769389
FE4306704,PS58,SD48,0.0368278
FE4306705,PS58,SD49,0.0512572
FE4306706,PS58,SD50,0.0944922
FE4306707,PS58,SD51,0.0689415
FE4306708,PS58,SD52,0.119691
FE4306709,PS58,SD53,0.086789
FE4306710,PS58,SD54,0.1124985
FE4306711,PS58,SD55,0.0688465
FE4306712,PS58,SD56,0.0697264
FE4306713,PS58,SD57,0.1090695
FE4306714,PS58,SD58,0.0607865
FE4306715,PS58,SD59,0.0587021
FE4306716,PS58,SD60,0.0641509
FE4306717,PS58,SD61,0.0452351
FE4306718,PS58,SD62,0.015054
FE4306719,PS58,SD63,0.0335791
FE4306720,PS58,SD64,0.0717289
FE4306721,PS58,SD65,0.0339906
FE4306722,PS58,SD66,0.030768
FE4306723,PS58,SD67,0.0825471
FE4306724,PS58,SD68,0.0450954
FE4306725,PS58,SD69,0.0164813
FE4306726,PS58,SD70,0.0361665
FE4306727,PS58,SD71,0.0646178
FE4306728,PS58,SD72,0.0962505
FE4306729,PS58,SD73,0.1134306
FE4306730,PS58,SD74,0.1046275
FE4306731,PS58,SD75,0.1255134
FE4306732,PS58,SD76,0.0895976
FE4306733,PS58,SD77,0.0815353
FE4306734,PS58,SD78,0.0883961
FE4306735,PS58,SD79,0.0723173
FE4306736,PS58,SD80,0.1106698
FE4306737,PS58,SD81,0.0816334
FE4306738,PS58,SD82,0.0448407
FE4306739,PS58,SD83,0.0540703
FE4306740,PS58,SD84,0.0715277
FE4306741,PS58,SD85,0.0606972
FE4306742,PS58,SD86,0.0175144
FE4306743,PS58,SD87,0.0074866
FE4306744,PS58,SD88,0.0339785
FE4306745,PS58,SD89,0.0237906
FE4306746,PS58,SD90,0.0557317
FE4306747,PS58,SD91,0.1124049
FE4306748,PS58,SD92,0.0520281
FE4306749,PS58,SD93,0.0533528
FE4306750,PS58,SD94,0.07473
FE4306751,PS58,SD95,0.0414869
FE4306752,PS58,SD96,0.1023449
FE4306753,PS58,SD1,0.0517702
FE4306754,PS58,SD2,0.0793362
FE4306755,PS58,SD3,0.1673289
FE4306756,PS58,SD4,0.0813999
FE4306757,PS58,SD5,0.0896306
FE4306758,PS58,SD6,0.0628681
FE4306759,PS58,SD7,0.102219
FE4306760,PS58,SD8,0.0804259
FE4306761,PS58,SD9,0.0625367
FE4306762,PS58,SD10,0.0846084
FE4306763,PS58,SD11,0.0579434
FE4306764,PS58,SD12,0.0470814
FE4306765,PS58,SD13,0.0632465
FE4306766,PS58,SD14,0.0852931
FE4306767,PS58,SD15,0.0413207
FE4306768,PS58,SD16,0.0568643
FE4306769,PS58,SD17,0.0483448
FE4306770,PS58,SD18,0.0446643
FE4306771,PS58,SD19,0.0425206
FE4306772,PS58,SD20,0.0451574
FE4306773,PS58,SD21,0.0524585
FE4306774,PS58,SD22,0.034959
FE4306775,PS58,SD23,0.0252372
FE4306776,PS58,SD24,0.0578649
FE4306777,PS58,SD25,0.0604897
FE4306778,PS58,SD26,0.0741807
FE4306779,PS58,SD27,0.1087973
FE4306780,PS58,SD28,0.1191082
FE4306781,PS58,SD29,0.1397934
FE4306782,PS58,SD30,0.0907958
FE4306783,PS58,SD31,0.1062203
FE4306784,PS58,SD32,0.1674934
FE4306785,PS58,SD33,0.1316701
FE4306786,PS58,SD34,0.0923705
FE4306787,PS58,SD35,0.1695657
FE4306788,PS58,SD36,0.0845869
FE4306789,PS58,SD37,0.1031856
FE4306790,PS58,SD38,0.0968848
FE4306791,PS58,SD39,0.005968
FE4306792,PS58,SD40,0.0840588
FE4306793,PS58,SD41,0.0863347
FE4306794,PS58,SD42,0.0845753
FE4306795,PS58,SD43,0.0662828
FE4306796,PS58,SD44,0.0571654
FE4306797,PS58,SD45,0.079792
FE4306798,PS58,SD46,0.0319574
FE4306799,PS58,SD47,0.0770313
FE4306800,PS58,SD48,0.0556303
FE4306801,PS58,SD49,0.0561155
FE4306802,PS58,SD50,0.0596311
FE4306803,PS58,SD51,0.0423608
FE4306804,PS58,SD52,0.0587627
FE4306805,PS58,SD53,0.0984734
FE4306806,PS58,SD54,0.08667
FE4306807,PS58,SD55,0.0895171
FE4306808,PS58,SD56,0.1228382
FE4306809,PS58,SD57,0.1509445
FE4306810,PS58,SD58,0.1507806
FE4306811,PS58,SD59,0.0674185
FE4306812,PS58,SD60,0.0751931
FE4306813,PS58,SD61,0.0972574
FE4306814,PS58,SD62,0.0761772
