FE821587,PS46,SD19,0.122081
FE821588,PS46,SD20,0.1815791
FE821589,PS46,SD21,0.1433094
FE821590,PS46,SD22,0.1307054
FE821591,PS46,SD23,0.1034598
FE821592,PS46,SD24,0.0487515
FE821593,PS46,SD25,0.1523996
FE821594,PS46,SD26,0.034942
FE821595,PS46,SD27,0.0975367
FE821596,PS46,SD28,0.1052094
FE821597,PS46,SD29,0.0404038
FE821598,PS46,SD30,0.068413
FE821599,PS46,SD31,0.1195521
FE821600,PS46,SD32,0.0674272
FE821601,PS46,SD33,0.07651
FE821602,PS46,SD34,0.0912478
FE821603,PS46,SD35,0.0554182
FE821604,PS46,SD36,0.0951923
FE821605,PS46,SD37,0.158346
FE821606,PS46,SD38,0.155218
FE821607,PS46,SD39,0.2042109
FE821608,PS46,SD40,0.1733687
FE821609,PS46,SD41,0.1401461
FE821610,PS46,SD42,0.2090719
FE821611,PS46,SD43,0.1560515
FE821612,PS46,SD44,0.1652436
FE821613,PS46,SD45,0.1594793
FE821614,PS46,SD46,0.1751165
FE821615,PS46,SD47,0.1383702
FE821616,PS46,SD48,0.0931158
FE821617,PS46,SD49,0.0624058
FE821618,PS46,SD50,0.1138339
FE821619,PS46,SD51,0.0368662
FE821620,PS46,SD52,0.1085785
FE821621,PS46,SD53,0.0610468
FE821622,PS46,SD54,0.0891656
FE821623,PS46,SD55,0.0572962
FE821624,PS46,SD56,0.071249
FE821625,PS46,SD57,0.0920534
FE821626,PS46,SD58,0.1242756
FE821627,PS46,SD59,0.1146027
FE821628,PS46,SD60,0.1048317
FE821629,PS46,SD61,0.0665969
FE821630,PS46,SD62,0.1557937
FE821631,PS46,SD63,0.1625362
FE821632,PS46,SD64,0.1839436
FE821633,PS46,SD65,0.1642281
FE821634,PS46,SD66,0.1893554
FE821635,PS46,SD67,0.1343109
FE821636,PS46,SD68,0.1688709
FE821637,PS46,SD69,0.0250989
FE821638,PS46,SD70,0.0379421
FE821639,PS46,SD71,0.0563285
FE821640,PS46,SD72,0.0119335
FE821641,PS46,SD73,0.0225268
FE821642,PS46,SD74,0.0049548
FE821643,PS46,SD75,0.0317107
FE821644,PS46,SD76,0.0267707
FE821645,PS46,SD77,0.0198926
FE821646,PS46,SD78,0.0289466
FE821647,PS46,SD79,0.0376348
FE821648,PS46,SD80,0.0374833
FE821649,PS46,SD81,0.0244853
FE821650,PS46,SD82,0.0116921
FE821651,PS46,SD83,0.0145829
FE821652,PS46,SD84,0.0116775
FE821653,PS46,SD85,0.0137754
FE821654,PS46,SD86,0.0300671
FE821655,PS46,SD87,0.0375174
FE821656,PS46,SD88,0.0250515
FE821657,PS46,SD89,0.0303643
FE821658,PS46,SD90,0.0426391
FE821659,PS46,SD91,0.0193725
FE821660,PS46,SD92,0.0171441
FE821661,PS46,SD93,0.0344543
FE821662,PS46,SD94,0.0304462
FE821663,PS46,SD95,0.0106872
FE821664,PS46,SD96,0.0195624
FE821665,PS46,SD1,0.0109866
FE821666,PS46,SD2,0.0143091
FE821667,PS46,SD3,0.0295618
FE821668,PS46,SD4,0.0263444
FE821669,PS46,SD5,0.0464346
FE821670,PS46,SD6,0.0383253
FE821671,PS46,SD7,0.0359516
FE821672,PS46,SD8,0.0326746
FE821673,PS46,SD9,0.0349181
FE821674,PS46,SD10,0.0328192
FE821675,PS46,SD11,0.0298241
FE821676,PS46,SD12,0.0251884
FE821677,PS46,SD13,0.0157841
FE821678,PS46,SD14,0.0419469
FE821679,PS46,SD15,0.0216537
FE821680,PS46,SD16,0.0219761
FE821681,PS46,SD17,0.0257719
FE821682,PS46,SD18,0.0252329
FE821683,PS46,SD19,0.0457046
FE821684,PS46,SD20,0.002622
FE821685,PS46,SD21,0.0333428
FE821686,PS46,SD22,0.0141544
FE821687,PS46,SD23,0.0085784
FE821688,PS46,SD24,0.0151773
FE821689,PS46,SD25,0.0120216
FE821690,PS46,SD26,0.0315248
FE821691,PS46,SD27,0.0071931
FE821692,PS46,SD28,0.0297109
FE821693,PS46,SD29,0.0075486
FE821694,PS46,SD30,0.0105214
FE821695,PS46,SD31,0.0133136
FE821696,PS46,SD32,0.0125553
FE821697,PS46,SD33,0.0197991
FE821698,PS46,SD34,0.0321459
FE821699,PS46,SD35,0.0366998
FE821700,PS46,SD36,0.0179728
FE821701,PS46,SD37,0.0425924
FE821702,PS46,SD38,0.0093055
FE821703,PS46,SD39,0.0152947
FE821704,PS46,SD40,0.0395901
FE821705,PS46,SD41,0.0368302
FE821706,PS46,SD42,0.0285166
FE821707,PS46,SD43,0.0033919
FE821708,PS46,SD44,0.0411022
FE821709,PS46,SD45,0.006594
FE821710,PS46,SD46,0.0133233
FE821711,PS46,SD47,0.0185453
FE821712,PS46,SD48,0.012572
FE821713,PS46,SD49,0.0047744
FE821714,PS46,SD50,0.0158465
FE821715,PS46,SD51,0.022898
FE821716,PS46,SD52,0.0084103
FE821717,PS46,SD53,0.0034879
FE821718,PS46,SD54,0.0349371
FE821719,PS46,SD55,0.011322
FE821720,PS46,SD56,0.0063335
FE821721,PS46,SD57,0.0268952
FE821722,PS46,SD58,0.004426
FE821723,PS46,SD59,0.0297818
FE821724,PS46,SD60,0.0413965
FE821725,PS46,SD61,0.034353
FE821726,PS46,SD62,0.0451187
FE821727,PS46,SD63,0.022399
FE821728,PS46,SD64,0.0118809
FE821729,PS46,SD65,0.0293288
FE821730,PS46,SD66,0.0498965
FE821731,PS46,SD67,0.0191062
FE821732,PS46,SD68,0.0128115
FE821733,PS46,SD69,0.0273627
FE821734,PS46,SD70,0.0165225
FE821735,PS46,SD71,0.0334706
FE821736,PS46,SD72,0.0182251
FE821737,PS46,SD73,0.0204572
FE821738,PS46,SD74,0.0243241
FE821739,PS46,SD75,0.0274509
FE821740,PS46,SD76,0.0491182
FE821741,PS46,SD77,0.0120011
FE821742,PS46,SD78,0.0248325
FE821743,PS46,SD79,0.0283982
FE821744,PS46,SD80,0.0260967
FE821745,PS46,SD81,0.0377366
FE821746,PS46,SD82,0.0157605
FE821747,PS46,SD83,0.0289309
FE821748,PS46,SD84,0.0665198
FE821749,PS46,SD85,0.0161324
FE821750,PS46,SD86,0.0130861
FE821751,PS46,SD87,0.0188946
FE821752,PS46,SD88,0.0208945
FE821753,PS46,SD89,0.0121701
FE821754,PS46,SD90,0.0118792
FE821755,PS46,SD91,0.0282604
FE821756,PS46,SD92,0.023831
FE821757,PS46,SD93,0.0403572
FE821758,PS46,SD94,0.0042287
FE821759,PS46,SD95,0.0049056
FE821760,PS46,SD96,0.0235594
FE821761,PS46,SD1,0.0173504
FE821762,PS46,SD2,0.0176054
FE821763,PS46,SD3,0.0287181
FE821764,PS46,SD4,0.0338558
FE821765,PS46,SD5,0.016377
FE821766,PS46,SD6,0.0298002
FE821767,PS46,SD7,0.0621122
FE821768,PS46,SD8,0.0752667
FE821769,PS46,SD9,0.0539032
FE821770,PS46,SD10,0.0596282
FE821771,PS46,SD11,0.0209135
FE821772,PS46,SD12,0.0313221
FE821773,PS46,SD13,0.017667
FE821774,PS46,SD14,0.0234089
FE821775,PS46,SD15,0.0624943
FE821776,PS46,SD16,0.0174851
FE821777,PS46,SD17,0.0585955
FE821778,PS46,SD18,0.005263
FE821779,PS46,SD19,0.0063717
FE821780,PS46,SD20,0.0086941
FE821781,PS46,SD21,0.0040552
FE821782,PS46,SD22,0.052381
FE821783,PS46,SD23,0.0190776
FE821784,PS46,SD24,0.0097691
FE821785,PS46,SD25,0.0283418
FE821786,PS46,SD26,0.0125801
FE821787,PS46,SD27,0.0406926
FE821788,PS46,SD28,0.0404049
FE821789,PS46,SD29,0.0194692
FE821790,PS46,SD30,0.0555951
FE821791,PS46,SD31,0.0173355
FE821792,PS46,SD32,0.0333534
FE821793,PS46,SD33,0.0367914
FE821794,PS46,SD34,0.0236821
FE821795,PS46,SD35,0.0144299
FE821796,PS46,SD36,0.0323382
FE821797,PS46,SD37,0.0326836
FE821798,PS46,SD38,0.0399963
FE821799,PS46,SD39,0.0258793
FE821800,PS46,SD40,0.0189228
FE821801,PS46,SD41,0.0063609
FE821802,PS46,SD42,0.0471732
FE821803,PS46,SD43,0.0139444
FE821804,PS46,SD44,0.0293024
FE821805,PS46,SD45,0.024684
FE821806,PS46,SD46,0.0018739
FE821807,PS46,SD47,0.0115145
FE821808,PS46,SD48,0.0207506
FE821809,PS46,SD49,0.0148965
FE821810,PS46,SD50,0.0291264
FE821811,PS46,SD51,0.0351028
FE821812,PS46,SD52,0.0425038
FE821813,PS46,SD53,0.0385505
FE821814,PS46,SD54,0.0068128
FE821815,PS46,SD55,0.0155783
FE821816,PS46,SD56,0.0233254
FE821817,PS46,SD57,0.035622
FE821818,PS46,SD58,0.047233
FE821819,PS46,SD59,0.0285963
FE821820,PS46,SD60,0.043096
FE821821,PS46,SD61,0.0394432
FE821822,PS46,SD62,0.041907
FE821823,PS46,SD63,0.0307658
FE821824,PS46,SD64,0.0126038
FE821825,PS46,SD65,0.0135238
FE821826,PS46,SD66,0.0442265
FE821827,PS46,SD67,0.037918
FE821828,PS46,SD68,0.0061691
FE821829,PS46,SD69,0.021293
FE821830,PS46,SD70,0.0355764
FE821831,PS46,SD71,0.0113744
FE821832,PS46,SD72,0.0105306
FE821833,PS46,SD73,0.0163152
FE821834,PS46,SD74,0.0249865
FE821835,PS46,SD75,0.0383245
FE821836,PS46,SD76,0.0290717
FE821837,PS46,SD77,0.0175032
FE821838,PS46,SD78,0.0204886
FE821839,PS46,SD79,0.0588671
FE821840,PS46,SD80,0.0121745
FE821841,PS46,SD81,0.0039525
FE821842,PS46,SD82,0.0215156
FE821843,PS46,SD83,0.025456
FE821844,PS46,SD84,0.0593466
FE821845,PS46,SD85,0.0442978
FE821846,PS46,SD86,0.0350632
FE821847,PS46,SD87,0.0479778
FE821848,PS46,SD88,0.0468623
FE821849,PS46,SD89,0.0487177
FE821850,PS46,SD90,0.0572631
FE821851,PS46,SD91,0.0146239
FE821852,PS46,SD92,0.0085609
FE821853,PS46,SD93,0.059117
FE821854,PS46,SD94,0.0450593
FE821855,PS46,SD95,0.0153195
FE821856,PS46,SD96,0.0094754
FE821857,PS46,SD1,0.0202499
FE821858,PS46,SD2,0.0423769
FE821859,PS46,SD3,0.0302765
FE821860,PS46,SD4,0.0234524
FE821861,PS46,SD5,0.0309504
FE821862,PS46,SD6,0.0155385
FE821863,PS46,SD7,0.0060148
FE821864,PS46,SD8,0.038685
FE821865,PS46,SD9,0.0326823
FE821866,PS46,SD10,0.0403544
FE821867,PS46,SD11,0.0237978
FE821868,PS46,SD12,0.0047937
FE821869,PS46,SD13,0.0303929
FE821870,PS46,SD14,0.0606027
FE821871,PS46,SD15,0.026872
FE821872,PS46,SD16,0.0560759
FE821873,PS46,SD17,0.0072557
FE821874,PS46,SD18,0.0270126
FE821875,PS46,SD19,0.0200857
FE821876,PS46,SD20,0.0550806
FE821877,PS46,SD21,0.0196688
FE821878,PS46,SD22,0.0447779
FE821879,PS46,SD23,0.0245
FE821880,PS46,SD24,0.0371114
FE821881,PS46,SD25,0.0064981
FE821882,PS46,SD26,0.0455386
FE821883,PS46,SD27,0.0383126
FE821884,PS46,SD28,0.0148997
FE821885,PS46,SD29,0.0219807
FE821886,PS46,SD30,0.0129894
FE821887,PS46,SD31,0.0087086
FE821888,PS46,SD32,0.0128981
FE821889,PS46,SD33,0.0382576
FE821890,PS46,SD34,0.0182136
FE821891,PS46,SD35,0.0220719
FE821892,PS46,SD36,0.0071165
FE821893,PS46,SD37,0.0421818
FE821894,PS46,SD38,0.033134
FE821895,PS46,SD39,0.0265978
FE821896,PS46,SD40,0.0396745
FE821897,PS46,SD41,0.0450883
FE821898,PS46,SD42,0.0228354
FE821899,PS46,SD43,0.0097959
FE821900,PS46,SD44,0.0350756
FE821901,PS46,SD45,0.0482055
FE821902,PS46,SD46,0.0209125
FE821903,PS46,SD47,0.0194876
FE821904,PS46,SD48,0.038513
FE821905,PS46,SD49,0.0166083
FE821906,PS46,SD50,0.0211511
FE821907,PS46,SD51,0.029902
FE821908,PS46,SD52,0.0138469
FE821909,PS46,SD53,0.0196767
FE821910,PS46,SD54,0.0124738
FE821911,PS46,SD55,0.0247047
FE821912,PS46,SD56,0.0215746
FE821913,PS46,SD57,0.033192
FE821914,PS46,SD58,0.0483202
FE821915,PS46,SD59,0.0574583
FE821916,PS46,SD60,0.0209056
FE821917,PS46,SD61,0.0101765
FE821918,PS46,SD62,0.0521928
FE821919,PS46,SD63,0.0219755
FE821920,PS46,SD64,0.0516589
FE821921,PS46,SD65,0.041414
FE821922,PS46,SD66,0.0089172
FE821923,PS46,SD67,0.0288648
FE821924,PS46,SD68,0.0264769
FE821925,PS46,SD69,0.0120362
FE821926,PS46,SD70,0.0311522
FE821927,PS46,SD71,0.0224096
FE821928,PS46,SD72,0.0107493
FE821929,PS46,SD73,0.031182
FE821930,PS46,SD74,0.0197453
FE821931,PS46,SD75,0.0187466
FE821932,PS46,SD76,0.0259283
FE821933,PS46,SD77,0.0292503
FE821934,PS46,SD78,0.0097511
FE821935,PS46,SD79,0.0256767
FE821936,PS46,SD80,0.0310684
FE821937,PS46,SD81,0.0090218
FE821938,PS46,SD82,0.0386978
FE821939,PS46,SD83,0.0169171
FE821940,PS46,SD84,0.0583287
FE821941,PS46,SD85,0.0035041
FE821942,PS46,SD86,0.004525
FE821943,PS46,SD87,0.0376476
FE821944,PS46,SD88,0.025529
FE821945,PS46,SD89,0.0290198
FE821946,PS46,SD90,0.0605803
FE821947,PS46,SD91,0.0382882
FE821948,PS46,SD92,0.0204376
FE821949,PS46,SD93,0.0278128
FE821950,PS46,SD94,0.0595916
FE821951,PS46,SD95,0.0266643
FE821952,PS46,SD96,0.0571898
FE821953,PS46,SD1,0.0284448
FE821954,PS46,SD2,0.0167289
FE821955,PS46,SD3,0.0185612
FE821956,PS46,SD4,0.0482162
FE821957,PS46,SD5,0.049038
FE821958,PS46,SD6,0.0301414
FE821959,PS46,SD7,0.0333792
FE821960,PS46,SD8,0.006432
FE821961,PS46,SD9,0.0099521
FE821962,PS46,SD10,0.0084533
FE821963,PS46,SD11,0.0413932
FE821964,PS46,SD12,0.0175689
FE821965,PS46,SD13,0.0282787
FE821966,PS46,SD14,0.0105928
FE821967,PS46,SD15,0.0141734
FE821968,PS46,SD16,0.0323114
FE821969,PS46,SD17,0.0205371
FE821970,PS46,SD18,0.0068905
FE821971,PS46,SD19,0.0265627
FE821972,PS46,SD20,0.0582089
FE821973,PS46,SD21,0.0103185
FE821974,PS46,SD22,0.0362844
FE821975,PS46,SD23,0.0289203
FE821976,PS46,SD24,0.0261813
FE821977,PS46,SD25,0.0225109
FE821978,PS46,SD26,0.0187677
FE821979,PS46,SD27,0.0541796
FE821980,PS46,SD28,0.0063915
FE821981,PS46,SD29,0.0537193
FE821982,PS46,SD30,0.0337413
FE821983,PS46,SD31,0.0308863
FE821984,PS46,SD32,0.0135143
FE821985,PS46,SD33,0.0393706
FE821986,PS46,SD34,0.0098957
FE821987,PS46,SD35,0.0258126
FE821988,PS46,SD36,0.0604663
FE821989,PS46,SD37,0.0381906
FE821990,PS46,SD38,0.0464185
FE821991,PS46,SD39,0.0208711
FE821992,PS46,SD40,0.0200012
FE821993,PS46,SD41,0.0265406
FE821994,PS46,SD42,0.0268743
FE821995,PS46,SD43,0.0224254
FE821996,PS46,SD44,0.0024454
FE821997,PS46,SD45,0.039554
FE821998,PS46,SD46,0.0584952
FE821999,PS46,SD47,0.0338671
FE822000,PS46,SD48,0.0281468
FE822001,PS46,SD49,0.0132231
FE822002,PS46,SD50,0.0564929
FE822003,PS46,SD51,0.0336743
FE822004,PS46,SD52,0.0262747
FE822005,PS46,SD53,0.014588
FE822006,PS46,SD54,0.0388626
FE822007,PS46,SD55,0.0075719
FE822008,PS46,SD56,0.0368919
FE822009,PS46,SD57,0.0110167
FE822010,PS46,SD58,0.0157426
FE822011,PS46,SD59,0.0244086
FE822012,PS46,SD60,0.0045426
FE822013,PS46,SD61,0.0216633
FE822014,PS46,SD62,0.0022717
FE822015,PS46,SD63,0.0102759
FE822016,PS46,SD64,0.0171974
FE822017,PS46,SD65,0.0173668
FE822018,PS46,SD66,0.0274484
FE822019,PS46,SD67,0.0211249
FE822020,PS46,SD68,0.0324815
FE822021,PS46,SD69,0.0075848
FE822022,PS46,SD70,0.038914
FE822023,PS46,SD71,0.0581732
FE822024,PS46,SD72,0.0622807
FE822025,PS46,SD73,0.0518222
FE822026,PS46,SD74,0.0159507
FE822027,PS46,SD75,0.0221009
FE822028,PS46,SD76,0.0197444
FE822029,PS46,SD77,0.0265311
FE822030,PS46,SD78,0.0437462
FE822031,PS46,SD79,0.0055378
FE822032,PS46,SD80,0.0110759
FE822033,PS46,SD81,0.0247338
FE822034,PS46,SD82,0.0353451
FE822035,PS46,SD83,0.0233358
FE822036,PS46,SD84,0.0114199
FE822037,PS46,SD85,0.0204971
FE822038,PS46,SD86,0.0246211
FE822039,PS46,SD87,0.0361761
FE822040,PS46,SD88,0.0152739
FE822041,PS46,SD89,0.0108522
FE822042,PS46,SD90,0.0183225
FE822043,PS46,SD91,0.0153852
FE822044,PS46,SD92,0.0244073
FE822045,PS46,SD93,0.0399483
FE822046,PS46,SD94,0.0143879
FE822047,PS46,SD95,0.014851
FE822048,PS46,SD96,0.0375992
FE822049,PS46,SD1,0.0411191
FE822050,PS46,SD2,0.0343194
FE822051,PS46,SD3,0.003927
FE822052,PS46,SD4,0.0148301
FE822053,PS46,SD5,0.0448647
FE822054,PS46,SD6,0.0294293
FE822055,PS46,SD7,0.0396827
FE822056,PS46,SD8,0.0236428
FE822057,PS46,SD9,0.0275643
FE822058,PS46,SD10,0.0446065
FE822059,PS46,SD11,0.0454842
FE822060,PS46,SD12,0.0480339
FE822061,PS46,SD13,0.0117433
FE822062,PS46,SD14,0.0344151
FE822063,PS46,SD15,0.0467351
FE822064,PS46,SD16,0.0325367
FE822065,PS46,SD17,0.0394207
FE822066,PS46,SD18,0.0241574
FE822067,PS46,SD19,0.0190041
FE822068,PS46,SD20,0.0057443
FE822069,PS46,SD21,0.0210091
FE822070,PS46,SD22,0.01081
FE822071,PS46,SD23,0.0257154
FE822072,PS46,SD24,0.0331542
FE822073,PS46,SD25,0.0119434
FE822074,PS46,SD26,0.0266915
FE822075,PS46,SD27,0.0393976
FE822076,PS46,SD28,0.0150179
FE822077,PS46,SD29,0.0134877
FE822078,PS46,SD30,0.0120669
FE822079,PS46,SD31,0.0143979
FE822080,PS46,SD32,0.0285918
FE822081,PS46,SD33,0.0110477
FE822082,PS46,SD34,0.0293454
FE822083,PS46,SD35,0.027863
FE822084,PS46,SD36,0.009952
FE822085,PS46,SD37,0.0132265
FE822086,PS46,SD38,0.0297446
FE822087,PS46,SD39,0.0107612
FE822088,PS46,SD40,0.0360966
FE822089,PS46,SD41,0.0218603
FE822090,PS46,SD42,0.0243722
FE822091,PS46,SD43,0.0374319
FE822092,PS46,SD44,0.0182109
FE822093,PS46,SD45,0.0346608
FE822094,PS46,SD46,0.0292024
FE822095,PS46,SD47,0.0220191
FE822096,PS46,SD48,0.0137775
FE822097,PS46,SD49,0.0220666
FE822098,PS46,SD50,0.0335075
FE822099,PS46,SD51,0.0205803
FE822100,PS46,SD52,0.0370073
FE822101,PS46,SD53,0.0338853
FE822102,PS46,SD54,0.013413
FE822103,PS46,SD55,0.0292121
FE822104,PS46,SD56,0.0308871
FE822105,PS46,SD57,0.030041
FE822106,PS46,SD58,0.0557479
FE822107,PS46,SD59,0.031439
FE822108,PS46,SD60,0.0363313
FE822109,PS46,SD61,0.0112309
FE822110,PS46,SD62,0.0188519
FE822111,PS46,SD63,0.0281611
FE822112,PS46,SD64,0.0229898
FE822113,PS46,SD65,0.0107396
FE822114,PS46,SD66,0.0187124
FE822115,PS46,SD67,0.0143554
FE822116,PS46,SD68,0.0383253
FE822117,PS46,SD69,0.0141809
FE822118,PS46,SD70,0.0191068
FE822119,PS46,SD71,0.0124523
FE822120,PS46,SD72,0.022382
FE822121,PS46,SD73,0.0406353
FE822122,PS46,SD74,0.0220358
FE822123,PS46,SD75,0.039246
FE822124,PS46,SD76,0.0457978
FE822125,PS46,SD77,0.040883
FE822126,PS46,SD78,0.0200597
FE822127,PS46,SD79,0.0166368
FE822128,PS46,SD80,0.0257697
FE822129,PS46,SD81,0.0213263
FE822130,PS46,SD82,0.0558559
FE822131,PS46,SD83,0.0149106
FE822132,PS46,SD84,0.0292504
FE822133,PS46,SD85,0.0201091
FE822134,PS46,SD86,0.0483182
FE822135,PS46,SD87,0.0314656
FE822136,PS46,SD88,0.0479075
FE822137,PS46,SD89,0.0221144
FE822138,PS46,SD90,0.0364246
FE822139,PS46,SD91,0.0348571
FE822140,PS46,SD92,0.0186648
FE822141,PS46,SD93,0.0310813
FE822142,PS46,SD94,0.024232
FE822143,PS46,SD95,0.0358859
FE822144,PS46,SD96,0.0258895
FE822145,PS46,SD1,0.0198651
FE822146,PS46,SD2,0.010775
FE822147,PS46,SD3,0.0427881
FE822148,PS46,SD4,0.029004
FE822149,PS46,SD5,0.0453613
FE822150,PS46,SD6,0.0051884
FE822151,PS46,SD7,0.0406591
FE822152,PS46,SD8,0.0594444
FE822153,PS46,SD9,0.0133348
FE822154,PS46,SD10,0.0340473
FE822155,PS46,SD11,0.0417505
FE822156,PS46,SD12,0.0479295
FE822157,PS46,SD13,0.0207547
FE822158,PS46,SD14,0.0144888
FE822159,PS46,SD15,0.012142
FE822160,PS46,SD16,0.0327581
FE822161,PS46,SD17,0.0246881
FE822162,PS46,SD18,0.014005
FE822163,PS46,SD19,0.0174821
FE822164,PS46,SD20,0.0041331
FE822165,PS46,SD21,0.0528091
FE822166,PS46,SD22,0.0569178
FE822167,PS46,SD23,0.0330013
FE822168,PS46,SD24,0.0048712
FE822169,PS46,SD25,0.0479568
FE822170,PS46,SD26,0.0125492
FE822171,PS46,SD27,0.0152419
FE822172,PS46,SD28,0.0339023
FE822173,PS46,SD29,0.0160421
FE822174,PS46,SD30,0.0119501
FE822175,PS46,SD31,0.0073319
FE822176,PS46,SD32,0.0256187
FE822177,PS46,SD33,0.0203501
FE822178,PS46,SD34,0.0112795
FE822179,PS46,SD35,0.0210754
FE822180,PS46,SD36,0.0853788
FE822181,PS46,SD37,0.0384764
FE822182,PS46,SD38,0.0418345
FE822183,PS46,SD39,0.0163349
FE822184,PS46,SD40,0.0279162
FE822185,PS46,SD41,0.0120228
FE822186,PS46,SD42,0.0091233
FE822187,PS46,SD43,0.0474671
FE822188,PS46,SD44,0.0173111
FE822189,PS46,SD45,0.0529067
FE822190,PS46,SD46,0.011251
FE822191,PS46,SD47,0.0086957
FE822192,PS46,SD48,0.0322598
FE822193,PS46,SD49,0.0285573
FE822194,PS46,SD50,0.0290491
FE822195,PS46,SD51,0.0420952
FE822196,PS46,SD52,0.0237793
FE822197,PS46,SD53,0.037718
FE822198,PS46,SD54,0.0411869
FE822199,PS46,SD55,0.0304839
FE822200,PS46,SD56,0.0246493
FE822201,PS46,SD57,0.0255797
FE822202,PS46,SD58,0.0333109
FE822203,PS46,SD59,0.0068508
FE822204,PS46,SD60,0.0575344
FE822205,PS46,SD61,0.0358491
FE822206,PS46,SD62,0.007974
FE822207,PS46,SD63,0.024773
FE822208,PS46,SD64,0.0464472
FE822209,PS46,SD65,0.0192598
FE822210,PS46,SD66,0.0129975
FE822211,PS46,SD67,0.0214303
FE822212,PS46,SD68,0.0108305
FE822213,PS46,SD69,0.0200863
FE822214,PS46,SD70,0.0336266
FE822215,PS46,SD71,0.0206368
FE822216,PS46,SD72,0.0158614
FE822217,PS46,SD73,0.0067978
FE822218,PS46,SD74,0.0228064
FE822219,PS46,SD75,0.0112032
FE822220,PS46,SD76,0.0368691
FE822221,PS46,SD77,0.0374582
FE822222,PS46,SD78,0.0262867
FE822223,PS46,SD79,0.0098012
FE822224,PS46,SD80,0.0385297
FE822225,PS46,SD81,0.0098621
FE822226,PS46,SD82,0.0283982
FE822227,PS46,SD83,0.0221102
FE822228,PS46,SD84,0.0382998
FE822229,PS46,SD85,0.0171611
FE822230,PS46,SD86,0.0129536
FE822231,PS46,SD87,0.0419802
FE822232,PS46,SD88,0.0286859
FE822233,PS46,SD89,0.044482
FE822234,PS46,SD90,0.0270569
FE822235,PS46,SD91,0.0373672
FE822236,PS46,SD92,0.0282911
FE822237,PS46,SD93,0.0215477
FE822238,PS46,SD94,0.0182672
FE822239,PS46,SD95,0.0366219
FE822240,PS46,SD96,0.0422237
FE822241,PS46,SD1,0.0418275
FE822242,PS46,SD2,0.0135028
FE822243,PS46,SD3,0.0130703
FE822244,PS46,SD4,0.0534806
FE822245,PS46,SD5,0.0161971
FE822246,PS46,SD6,0.0293241
FE822247,PS46,SD7,0.0571402
FE822248,PS46,SD8,0.0293784
FE822249,PS46,SD9,0.0069711
FE822250,PS46,SD10,0.0411106
FE822251,PS46,SD11,0.0066049
FE822252,PS46,SD12,0.0125679
FE822253,PS46,SD13,0.0419477
FE822254,PS46,SD14,0.0202572
FE822255,PS46,SD15,0.0286148
FE822256,PS46,SD16,0.0219636
FE822257,PS46,SD17,0.0350498
FE822258,PS46,SD18,0.0458178
FE822259,PS46,SD19,0.0460185
FE822260,PS46,SD20,0.0149746
FE822261,PS46,SD21,0.0201839
FE822262,PS46,SD22,0.0384917
FE822263,PS46,SD23,0.0241748
FE822264,PS46,SD24,0.0190613
FE822265,PS46,SD25,0.0370305
FE822266,PS46,SD26,0.0394624
FE822267,PS46,SD27,0.0418867
FE822268,PS46,SD28,0.0337407
FE822269,PS46,SD29,0.0411078
FE822270,PS46,SD30,0.0412531
FE822271,PS46,SD31,0.0195166
FE822272,PS46,SD32,0.0273898
FE822273,PS46,SD33,0.0174178
FE822274,PS46,SD34,0.0216639
FE822275,PS46,SD35,0.0155694
FE822276,PS46,SD36,0.027828
FE822277,PS46,SD37,0.0071085
FE822278,PS46,SD38,0.0295507
FE822279,PS46,SD39,0.0263546
FE822280,PS46,SD40,0.0367276
FE822281,PS46,SD41,0.0360192
FE822282,PS46,SD42,0.0488598
FE822283,PS46,SD43,0.0090406
FE822284,PS46,SD44,0.0201806
FE822285,PS46,SD45,0.0152034
FE822286,PS46,SD46,0.013063
FE822287,PS46,SD47,0.0267266
FE822288,PS46,SD48,0.0442371
FE822289,PS46,SD49,0.0293777
FE822290,PS46,SD50,0.0491019
FE822291,PS46,SD51,0.0316405
FE822292,PS46,SD52,0.0336578
FE822293,PS46,SD53,0.0138607
FE822294,PS46,SD54,0.0262068
FE822295,PS46,SD55,0.0147307
FE822296,PS46,SD56,0.057252
FE822297,PS46,SD57,0.0554739
FE822298,PS46,SD58,0.0076538
FE822299,PS46,SD59,0.0619255
FE822300,PS46,SD60,0.0321737
FE822301,PS46,SD61,0.0159334
FE822302,PS46,SD62,0.011141
FE822303,PS46,SD63,0.031451
FE822304,PS46,SD64,0.020445
FE822305,PS46,SD65,0.0123259
FE822306,PS46,SD66,0.0187813
FE822307,PS46,SD67,0.0051086
FE822308,PS46,SD68,0.0107292
FE822309,PS46,SD69,0.0525677
FE822310,PS46,SD70,0.0204778
FE822311,PS46,SD71,0.0214982
FE822312,PS46,SD72,0.0568408
FE822313,PS46,SD73,0.0121463
FE822314,PS46,SD74,0.0240446
FE822315,PS46,SD75,0.0028015
FE822316,PS46,SD76,0.0512668
FE822317,PS46,SD77,0.01336
FE822318,PS46,SD78,0.0132407
FE822319,PS46,SD79,0.0296046
FE822320,PS46,SD80,0.019955
FE822321,PS46,SD81,0.0337379
FE822322,PS46,SD82,0.0514599
FE822323,PS46,SD83,0.0373932
FE822324,PS46,SD84,0.0236349
FE822325,PS46,SD85,0.0220174
FE822326,PS46,SD86,0.0111655
