FE6725024,PS23,SD32,0.5102476
FE6725025,PS23,SD33,0.5072984
FE6725026,PS23,SD34,0.5103761
FE6725027,PS23,SD35,0.5057707
FE6725028,PS23,SD36,0.4932896
FE6725029,PS23,SD37,0.4934175
FE6725030,PS23,SD38,0.491985
FE6725031,PS23,SD39,0.4961992
FE6725032,PS23,SD40,0.4968036
FE6725033,PS23,SD41,0.4931333
FE6725034,PS23,SD42,0.4829891
FE6725035,PS23,SD43,0.480126
FE6725036,PS23,SD44,0.4773963
FE6725037,PS23,SD45,0.4741732
FE6725038,PS23,SD46,0.467759
FE6725039,PS23,SD47,0.470228
FE6725040,PS23,SD48,0.4708358
FE6725041,PS23,SD49,0.4711894
FE6725042,PS23,SD50,0.4664863
FE6725043,PS23,SD51,0.4633174
FE6725044,PS23,SD52,0.4636839
FE6725045,PS23,SD53,0.4672924
FE6725046,PS23,SD54,0.4676233
FE6725047,PS23,SD55,0.4635629
FE6725048,PS23,SD56,0.4591472
FE6725049,PS23,SD57,0.4634943
FE6725050,PS23,SD58,0.4667225
FE6725051,PS23,SD59,0.4680076
FE6725052,PS23,SD60,0.4642311
FE6725053,PS23,SD61,0.4613685
FE6725054,PS23,SD62,0.4631078
FE6725055,PS23,SD63,0.4647392
FE6725056,PS23,SD64,0.4667589
FE6725057,PS23,SD65,0.4636682
FE6725058,PS23,SD66,0.4623471
FE6725059,PS23,SD67,0.4637752
FE6725060,PS23,SD68,0.4646113
FE6725061,PS23,SD69,0.4693129
FE6725062,PS23,SD70,0.4629204
FE6725063,PS23,SD71,0.4661298
FE6725064,PS23,SD72,0.4664291
FE6725065,PS23,SD73,0.4660131
FE6725066,PS23,SD74,0.468809
FE6725067,PS23,SD75,0.4627284
FE6725068,PS23,SD76,0.4633375
FE6725069,PS23,SD77,0.4670943
FE6725070,PS23,SD78,0.472517
FE6725071,PS23,SD79,0.4744394
FE6725072,PS23,SD80,0.467158
FE6725073,PS23,SD81,0.4672689
FE6725074,PS23,SD82,0.4739252
FE6725075,PS23,SD83,0.4794661
FE6725076,PS23,SD84,0.4812897
FE6725077,PS23,SD85,0.4760862
FE6725078,PS23,SD86,0.4783649
FE6725079,PS23,SD87,0.4761588
FE6725080,PS23,SD88,0.4780306
FE6725081,PS23,SD89,0.4757585
FE6725082,PS23,SD90,0.4799175
FE6725083,PS23,SD91,0.4875837
FE6725084,PS23,SD92,0.49038
FE6725085,PS23,SD93,0.5239512
FE6725086,PS23,SD94,0.5305987
FE6725087,PS23,SD95,0.5303328
FE6725088,PS23,SD96,0.5319512
FE6725089,PS23,SD1,0.5355247
FE6725090,PS23,SD2,0.5202853
FE6725091,PS23,SD3,0.5180179
FE6725092,PS23,SD4,0.5195257
FE6725093,PS23,SD5,0.519715
FE6725094,PS23,SD6,0.5146871
FE6725095,PS23,SD7,0.5099669
FE6725096,PS23,SD8,0.5130388
FE6725097,PS23,SD9,0.5113032
FE6725098,PS23,SD10,0.2743663
FE6725099,PS23,SD11,0.2721314
FE6725100,PS23,SD12,0.2719471
FE6725101,PS23,SD13,0.2720599
FE6725102,PS23,SD14,0.2738831
FE6725103,PS23,SD15,0.2740075
FE6725104,PS23,SD16,0.2748405
FE6725105,PS23,SD17,0.2759029
FE6725106,PS23,SD18,0.2778905
FE6725107,PS23,SD19,0.279296
FE6725108,PS23,SD20,0.2761255
FE6725109,PS23,SD21,0.2743538
FE6725110,PS23,SD22,0.276793
FE6725111,PS23,SD23,0.2785103
FE6725112,PS23,SD24,0.2745952
FE6725113,PS23,SD25,0.2743399
FE6725114,PS23,SD26,0.2719747
FE6725115,PS23,SD27,0.2734997
FE6725116,PS23,SD28,0.2736762
FE6725117,PS23,SD29,0.270307
FE6725118,PS23,SD30,0.2689064
FE6725119,PS23,SD31,0.2709127
FE6725120,PS23,SD32,0.2736958
FE6725121,PS23,SD33,0.2748523
FE6725122,PS23,SD34,0.272823
FE6725123,PS23,SD35,0.2734421
FE6725124,PS23,SD36,0.2767006
FE6725125,PS23,SD37,0.278801
FE6725126,PS23,SD38,0.276117
FE6725127,PS23,SD39,0.274504
FE6725128,PS23,SD40,0.2717236
FE6725129,PS23,SD41,0.2725296
FE6725130,PS23,SD42,0.2749178
FE6725131,PS23,SD43,0.2717213
FE6725132,PS23,SD44,0.2688401
FE6725133,PS23,SD45,0.2711275
FE6725134,PS23,SD46,0.2721262
FE6725135,PS23,SD47,0.2745169
FE6725136,PS23,SD48,0.2708949
FE6725137,PS23,SD49,0.27205
FE6725138,PS23,SD50,0.2726091
FE6725139,PS23,SD51,0.2764156
FE6725140,PS23,SD52,0.2755547
FE6725141,PS23,SD53,0.2724693
FE6725142,PS23,SD54,0.2735286
FE6725143,PS23,SD55,0.2753734
FE6725144,PS23,SD56,0.2772905
FE6725145,PS23,SD57,0.2779915
FE6725146,PS23,SD58,0.2767861
FE6725147,PS23,SD59,0.2777794
FE6725148,PS23,SD60,0.2793391
FE6725149,PS23,SD61,0.2795432
FE6725150,PS23,SD62,0.2788235
FE6725151,PS23,SD63,0.278081
FE6725152,PS23,SD64,0.2800985
FE6725153,PS23,SD65,0.2816056
FE6725154,PS23,SD66,0.2820824
FE6725155,PS23,SD67,0.2819386
FE6725156,PS23,SD68,0.2837841
FE6725157,PS23,SD69,0.2847241
FE6725158,PS23,SD70,0.2845435
FE6725159,PS23,SD71,0.2823805
FE6725160,PS23,SD72,0.2816785
FE6725161,PS23,SD73,0.2806195
FE6725162,PS23,SD74,0.2781305
FE6725163,PS23,SD75,0.2836107
FE6725164,PS23,SD76,0.2720276
FE6725165,PS23,SD77,0.2550154
FE6725166,PS23,SD78,0.259671
FE6725167,PS23,SD79,0.2712577
FE6725168,PS23,SD80,0.2903584
FE6725169,PS23,SD81,0.3196131
FE6725170,PS23,SD82,0.326803
FE6725171,PS23,SD83,0.3142776
FE6725172,PS23,SD84,0.3086159
FE6725173,PS23,SD85,0.3086517
FE6725174,PS23,SD86,0.3054018
FE6725175,PS23,SD87,0.3021967
FE6725176,PS23,SD88,0.298472
FE6725177,PS23,SD89,0.2854601
FE6725178,PS23,SD90,0.2649899
FE6725179,PS23,SD91,0.2480754
FE6725180,PS23,SD92,0.2319653
FE6725181,PS23,SD93,0.2482186
FE6725182,PS23,SD94,0.2692546
FE6725183,PS23,SD95,0.2724602
FE6725184,PS23,SD96,0.2687803
FE6725185,PS23,SD1,0.2640485
FE6725186,PS23,SD2,0.2780678
FE6725187,PS23,SD3,0.2797744
FE6725188,PS23,SD4,0.2832535
FE6725189,PS23,SD5,0.2868797
FE6725190,PS23,SD6,0.2863894
FE6725191,PS23,SD7,0.2828341
FE6725192,PS23,SD8,0.2919432
FE6725193,PS23,SD9,0.3097354
FE6725194,PS23,SD10,0.3046882
FE6725195,PS23,SD11,0.2953395
FE6725196,PS23,SD12,0.2912644
FE6725197,PS23,SD13,0.2870104
FE6725198,PS23,SD14,0.2853404
FE6725199,PS23,SD15,0.2804413
FE6725200,PS23,SD16,0.2767726
FE6725201,PS23,SD17,0.2769271
FE6725202,PS23,SD18,0.2757005
FE6725203,PS23,SD19,0.2763182
FE6725204,PS23,SD20,0.2727342
FE6725205,PS23,SD21,0.2701991
FE6725206,PS23,SD22,0.2666141
FE6725207,PS23,SD23,0.266318
FE6725208,PS23,SD24,0.2672881
FE6725209,PS23,SD25,0.2638456
FE6725210,PS23,SD26,0.2625154
FE6725211,PS23,SD27,0.2652019
FE6725212,PS23,SD28,0.2675322
FE6725213,PS23,SD29,0.2726008
FE6725214,PS23,SD30,0.2712714
FE6725215,PS23,SD31,0.2736546
FE6725216,PS23,SD32,0.2844865
FE6725217,PS23,SD33,0.291494
FE6725218,PS23,SD34,0.2890027
FE6725219,PS23,SD35,0.2836858
FE6725220,PS23,SD36,0.282931
FE6725221,PS23,SD37,0.2804136
FE6725222,PS23,SD38,0.281145
FE6725223,PS23,SD39,0.2804608
FE6725224,PS23,SD40,0.2772435
FE6725225,PS23,SD41,0.2780846
FE6725226,PS23,SD42,0.2766266
FE6725227,PS23,SD43,0.2793295
FE6725228,PS23,SD44,0.2822723
FE6725229,PS23,SD45,0.2820142
FE6725230,PS23,SD46,0.2833568
FE6725231,PS23,SD47,0.2849961
FE6725232,PS23,SD48,0.2890901
FE6725233,PS23,SD49,0.2850441
FE6725234,PS23,SD50,0.2875305
FE6725235,PS23,SD51,0.2820312
FE6725236,PS23,SD52,0.2826948
FE6725237,PS23,SD53,0.2813669
FE6725238,PS23,SD54,0.2887215
FE6725239,PS23,SD55,0.2861248
FE6725240,PS23,SD56,0.2876353
FE6725241,PS23,SD57,0.2896151
FE6725242,PS23,SD58,0.2932098
FE6725243,PS23,SD59,0.2972478
FE6725244,PS23,SD60,0.2982635
FE6725245,PS23,SD61,0.3027249
FE6725246,PS23,SD62,0.3039787
FE6725247,PS23,SD63,0.2947317
FE6725248,PS23,SD64,0.2923607
FE6725249,PS23,SD65,0.2923028
FE6725250,PS23,SD66,0.2916876
FE6725251,PS23,SD67,0.3011959
FE6725252,PS23,SD68,0.3099395
FE6725253,PS23,SD69,0.2994211
FE6725254,PS23,SD70,0.3012355
FE6725255,PS23,SD71,0.3056496
FE6725256,PS23,SD72,0.2978381
FE6725257,PS23,SD73,0.2985651
FE6725258,PS23,SD74,0.2963023
FE6725259,PS23,SD75,0.3001367
FE6725260,PS23,SD76,0.3080568
FE6725261,PS23,SD77,0.3017641
FE6725262,PS23,SD78,0.3136206
FE6725263,PS23,SD79,0.3135314
FE6725264,PS23,SD80,0.2951961
FE6725265,PS23,SD81,0.2805673
FE6725266,PS23,SD82,0.2774189
FE6725267,PS23,SD83,0.2756066
FE6725268,PS23,SD84,0.2737597
FE6725269,PS23,SD85,0.2769802
FE6725270,PS23,SD86,0.2728112
FE6725271,PS23,SD87,0.2666213
FE6725272,PS23,SD88,0.2623337
FE6725273,PS23,SD89,0.2607751
FE6725274,PS23,SD90,0.2520339
FE6725275,PS23,SD91,0.2515501
FE6725276,PS23,SD92,0.2533583
FE6725277,PS23,SD93,0.2507789
FE6725278,PS23,SD94,0.2510682
FE6725279,PS23,SD95,0.247312
FE6725280,PS23,SD96,0.2475403
FE6725281,PS23,SD1,0.247246
FE6725282,PS23,SD2,0.2484503
FE6725283,PS23,SD3,0.2512639
FE6725284,PS23,SD4,0.2520188
FE6725285,PS23,SD5,0.2549931
FE6725286,PS23,SD6,0.2584816
FE6725287,PS23,SD7,0.2582659
FE6725288,PS23,SD8,0.2570014
FE6725289,PS23,SD9,0.2600311
FE6725290,PS23,SD10,0.2605982
FE6725291,PS23,SD11,0.2561985
FE6725292,PS23,SD12,0.2540587
FE6725293,PS23,SD13,0.2536205
FE6725294,PS23,SD14,0.2584536
FE6725295,PS23,SD15,0.2615474
FE6725296,PS23,SD16,0.2616585
FE6725297,PS23,SD17,0.260182
FE6725298,PS23,SD18,0.2600927
FE6725299,PS23,SD19,0.264656
FE6725300,PS23,SD20,0.2627609
FE6725301,PS23,SD21,0.2642869
FE6725302,PS23,SD22,0.2687124
FE6725303,PS23,SD23,0.2693827
FE6725304,PS23,SD24,0.2707524
FE6725305,PS23,SD25,0.2714373
FE6725306,PS23,SD26,0.2831341
FE6725307,PS23,SD27,0.2690364
FE6725308,PS23,SD28,0.2604206
FE6725309,PS23,SD29,0.2690121
FE6725310,PS23,SD30,0.2809635
FE6725311,PS23,SD31,0.2814134
FE6725312,PS23,SD32,0.285132
FE6725313,PS23,SD33,0.301484
FE6725314,PS23,SD34,0.3079227
FE6725315,PS23,SD35,0.3108235
FE6725316,PS23,SD36,0.3106537
FE6725317,PS23,SD37,0.311884
FE6725318,PS23,SD38,0.3084686
FE6725319,PS23,SD39,0.314781
FE6725320,PS23,SD40,0.3095865
FE6725321,PS23,SD41,0.3103793
FE6725322,PS23,SD42,0.3003527
FE6725323,PS23,SD43,0.3076333
FE6725324,PS23,SD44,0.3056448
FE6725325,PS23,SD45,0.311834
FE6725326,PS23,SD46,0.3094854
FE6725327,PS23,SD47,0.3140834
FE6725328,PS23,SD48,0.3148968
FE6725329,PS23,SD49,0.3208347
FE6725330,PS23,SD50,0.3186975
FE6725331,PS23,SD51,0.3407589
FE6725332,PS23,SD52,0.3503455
FE6725333,PS23,SD53,0.3343317
FE6725334,PS23,SD54,0.3375584
FE6725335,PS23,SD55,0.3310438
FE6725336,PS23,SD56,0.332023
FE6725337,PS23,SD57,0.332701
FE6725338,PS23,SD58,0.3294049
FE6725339,PS23,SD59,0.3543263
FE6725340,PS23,SD60,0.3425113
FE6725341,PS23,SD61,0.3386298
FE6725342,PS23,SD62,0.3268232
FE6725343,PS23,SD63,0.3298331
FE6725344,PS23,SD64,0.3143319
FE6725345,PS23,SD65,0.3013529
FE6725346,PS23,SD66,0.2818794
FE6725347,PS23,SD67,0.2711646
FE6725348,PS23,SD68,0.2750695
FE6725349,PS23,SD69,0.2752962
FE6725350,PS23,SD70,0.2713558
FE6725351,PS23,SD71,0.2704089
FE6725352,PS23,SD72,0.2705444
FE6725353,PS23,SD73,0.2715004
FE6725354,PS23,SD74,0.2742557
FE6725355,PS23,SD75,0.2769999
FE6725356,PS23,SD76,0.2749342
FE6725357,PS23,SD77,0.2743058
FE6725358,PS23,SD78,0.2727909
FE6725359,PS23,SD79,0.2850675
FE6725360,PS23,SD80,0.2566672
FE6725361,PS23,SD81,0.2517012
FE6725362,PS23,SD82,0.2568682
FE6725363,PS23,SD83,0.2508392
FE6725364,PS23,SD84,0.2518811
FE6725365,PS23,SD85,0.2551197
FE6725366,PS23,SD86,0.265392
FE6725367,PS23,SD87,0.2610953
FE6725368,PS23,SD88,0.2599365
FE6725369,PS23,SD89,0.2662357
FE6725370,PS23,SD90,0.2598104
FE6725371,PS23,SD91,0.2625129
FE6725372,PS23,SD92,0.2668578
FE6725373,PS23,SD93,0.2704071
FE6725374,PS23,SD94,0.2680322
FE6725375,PS23,SD95,0.2710277
FE6725376,PS23,SD96,0.2822046
FE6725377,PS23,SD1,0.2928657
FE6725378,PS23,SD2,0.264793
FE6725379,PS23,SD3,0.2219824
FE6725380,PS23,SD4,0.203241
FE6725381,PS23,SD5,0.2013375
FE6725382,PS23,SD6,0.2337727
FE6725383,PS23,SD7,0.268871
FE6725384,PS23,SD8,0.2630543
FE6725385,PS23,SD9,0.2429651
FE6725386,PS23,SD10,0.2448169
FE6725387,PS23,SD11,0.2447592
FE6725388,PS23,SD12,0.2459288
FE6725389,PS23,SD13,0.2483904
FE6725390,PS23,SD14,0.2499664
FE6725391,PS23,SD15,0.2563838
FE6725392,PS23,SD16,0.2537659
FE6725393,PS23,SD17,0.242973
FE6725394,PS23,SD18,0.2395916
FE6725395,PS23,SD19,0.2396634
FE6725396,PS23,SD20,0.2247664
FE6725397,PS23,SD21,0.2071689
FE6725398,PS23,SD22,0.1989515
FE6725399,PS23,SD23,0.1987445
FE6725400,PS23,SD24,0.195383
FE6725401,PS23,SD25,0.1904433
FE6725402,PS23,SD26,0.1839258
FE6725403,PS23,SD27,0.1817725
FE6725404,PS23,SD28,0.1806468
FE6725405,PS23,SD29,0.1786625
FE6725406,PS23,SD30,0.1865326
FE6725407,PS23,SD31,0.1902216
FE6725408,PS23,SD32,0.1960299
FE6725409,PS23,SD33,0.1991425
FE6725410,PS23,SD34,0.203504
FE6725411,PS23,SD35,0.2074174
FE6725412,PS23,SD36,0.2090123
FE6725413,PS23,SD37,0.2113162
FE6725414,PS23,SD38,0.2099374
FE6725415,PS23,SD39,0.2110341
FE6725416,PS23,SD40,0.2107473
FE6725417,PS23,SD41,0.2144737
FE6725418,PS23,SD42,0.2171276
FE6725419,PS23,SD43,0.2413669
FE6725420,PS23,SD44,0.2224815
FE6725421,PS23,SD45,0.206881
FE6725422,PS23,SD46,0.212372
FE6725423,PS23,SD47,0.21843
FE6725424,PS23,SD48,0.2272187
FE6725425,PS23,SD49,0.2294403
FE6725426,PS23,SD50,0.2308955
FE6725427,PS23,SD51,0.2332513
FE6725428,PS23,SD52,0.2334899
FE6725429,PS23,SD53,0.2353281
FE6725430,PS23,SD54,0.2360297
FE6725431,PS23,SD55,0.2335223
FE6725432,PS23,SD56,0.2298291
FE6725433,PS23,SD57,0.2323895
FE6725434,PS23,SD58,0.2366211
FE6725435,PS23,SD59,0.2378624
FE6725436,PS23,SD60,0.2385784
FE6725437,PS23,SD61,0.2392118
FE6725438,PS23,SD62,0.2404766
FE6725439,PS23,SD63,0.2395166
FE6725440,PS23,SD64,0.2382583
FE6725441,PS23,SD65,0.2385019
FE6725442,PS23,SD66,0.2409946
FE6725443,PS23,SD67,0.2402331
FE6725444,PS23,SD68,0.2393925
FE6725445,PS23,SD69,0.2407658
FE6725446,PS23,SD70,0.2393085
FE6725447,PS23,SD71,0.2394265
FE6725448,PS23,SD72,0.2373639
FE6725449,PS23,SD73,0.2359257
FE6725450,PS23,SD74,0.237717
FE6725451,PS23,SD75,0.2378819
FE6725452,PS23,SD76,0.2376731
FE6725453,PS23,SD77,0.2359061
FE6725454,PS23,SD78,0.2348677
FE6725455,PS23,SD79,0.2337927
FE6725456,PS23,SD80,0.2319887
FE6725457,PS23,SD81,0.231905
FE6725458,PS23,SD82,0.2315972
FE6725459,PS23,SD83,0.2338198
FE6725460,PS23,SD84,0.2347625
FE6725461,PS23,SD85,0.2381283
FE6725462,PS23,SD86,0.2337937
FE6725463,PS23,SD87,0.2328654
FE6725464,PS23,SD88,0.2353068
FE6725465,PS23,SD89,0.2363558
FE6725466,PS23,SD90,0.2324117
FE6725467,PS23,SD91,0.2284621
FE6725468,PS23,SD92,0.2232929
FE6725469,PS23,SD93,0.2253765
FE6725470,PS23,SD94,0.2211878
FE6725471,PS23,SD95,0.2165645
FE6725472,PS23,SD96,0.2158322
FE6725473,PS23,SD1,0.2157747
FE6725474,PS23,SD2,0.2113184
FE6725475,PS23,SD3,0.2097263
FE6725476,PS23,SD4,0.2127204
FE6725477,PS23,SD5,0.2220025
FE6725478,PS23,SD6,0.2265367
FE6725479,PS23,SD7,0.224404
FE6725480,PS23,SD8,0.2272624
FE6725481,PS23,SD9,0.2270451
FE6725482,PS23,SD10,0.2296134
FE6725483,PS23,SD11,0.2360416
FE6725484,PS23,SD12,0.2340455
FE6725485,PS23,SD13,0.2205353
FE6725486,PS23,SD14,0.2281185
FE6725487,PS23,SD15,0.2380001
FE6725488,PS23,SD16,0.2355676
FE6725489,PS23,SD17,0.2394089
FE6725490,PS23,SD18,0.2487147
FE6725491,PS23,SD19,0.2533252
FE6725492,PS23,SD20,0.2501939
FE6725493,PS23,SD21,0.2480067
FE6725494,PS23,SD22,0.2521161
FE6725495,PS23,SD23,0.2549411
FE6725496,PS23,SD24,0.2576384
FE6725497,PS23,SD25,0.2588463
FE6725498,PS23,SD26,0.259922
FE6725499,PS23,SD27,0.2552968
FE6725500,PS23,SD28,0.2566271
FE6725501,PS23,SD29,0.2290919
FE6725502,PS23,SD30,0.2310962
FE6725503,PS23,SD31,0.2418158
FE6725504,PS23,SD32,0.2398001
FE6725505,PS23,SD33,0.248495
FE6725506,PS23,SD34,0.2497453
FE6725507,PS23,SD35,0.2556478
FE6725508,PS23,SD36,0.2554698
FE6725509,PS23,SD37,0.2512205
FE6725510,PS23,SD38,0.2465444
FE6725511,PS23,SD39,0.2476327
FE6725512,PS23,SD40,0.2541802
FE6725513,PS23,SD41,0.2532803
FE6725514,PS23,SD42,0.2537808
FE6725515,PS23,SD43,0.2548597
FE6725516,PS23,SD44,0.2576829
FE6725517,PS23,SD45,0.2617242
FE6725518,PS23,SD46,0.263922
FE6725519,PS23,SD47,0.2660499
FE6725520,PS23,SD48,0.2706922
FE6725521,PS23,SD49,0.2676885
FE6725522,PS23,SD50,0.2696438
FE6725523,PS23,SD51,0.2689806
FE6725524,PS23,SD52,0.2696069
FE6725525,PS23,SD53,0.2665483
FE6725526,PS23,SD54,0.2680227
FE6725527,PS23,SD55,0.2680368
FE6725528,PS23,SD56,0.2664138
FE6725529,PS23,SD57,0.2617896
FE6725530,PS23,SD58,0.2573148
FE6725531,PS23,SD59,0.2588665
FE6725532,PS23,SD60,0.2606063
FE6725533,PS23,SD61,0.2614242
FE6725534,PS23,SD62,0.2607768
FE6725535,PS23,SD63,0.2616484
FE6725536,PS23,SD64,0.2676131
FE6725537,PS23,SD65,0.2680569
FE6725538,PS23,SD66,0.2674985
FE6725539,PS23,SD67,0.2651835
FE6725540,PS23,SD68,0.2637713
FE6725541,PS23,SD69,0.2705377
FE6725542,PS23,SD70,0.2711011
FE6725543,PS23,SD71,0.2726087
FE6725544,PS23,SD72,0.2711511
FE6725545,PS23,SD73,0.2696724
FE6725546,PS23,SD74,0.2671606
FE6725547,PS23,SD75,0.2652256
FE6725548,PS23,SD76,0.264981
FE6725549,PS23,SD77,0.266211
FE6725550,PS23,SD78,0.2660805
FE6725551,PS23,SD79,0.2535333
FE6725552,PS23,SD80,0.2483593
FE6725553,PS23,SD81,0.2462911
FE6725554,PS23,SD82,0.2515919
FE6725555,PS23,SD83,0.2509309
FE6725556,PS23,SD84,0.259677
FE6725557,PS23,SD85,0.2591935
FE6725558,PS23,SD86,0.2596805
FE6725559,PS23,SD87,0.2550042
FE6725560,PS23,SD88,0.2532379
FE6725561,PS23,SD89,0.255376
FE6725562,PS23,SD90,0.2533045
FE6725563,PS23,SD91,0.2539626
FE6725564,PS23,SD92,0.2531911
FE6725565,PS23,SD93,0.25524
FE6725566,PS23,SD94,0.2560541
FE6725567,PS23,SD95,0.2565922
FE6725568,PS23,SD96,0.25675
FE6725569,PS23,SD1,0.2546694
FE6725570,PS23,SD2,0.254547
FE6725571,PS23,SD3,0.2587149
FE6725572,PS23,SD4,0.2585377
FE6725573,PS23,SD5,0.2572799
FE6725574,PS23,SD6,0.2560827
FE6725575,PS23,SD7,0.253585
FE6725576,PS23,SD8,0.254368
FE6725577,PS23,SD9,0.2507759
FE6725578,PS23,SD10,0.2494966
FE6725579,PS23,SD11,0.255193
FE6725580,PS23,SD12,0.2629324
FE6725581,PS23,SD13,0.2717103
FE6725582,PS23,SD14,0.2759493
FE6725583,PS23,SD15,0.2796247
FE6725584,PS23,SD16,0.2853147
FE6725585,PS23,SD17,0.2852207
FE6725586,PS23,SD18,0.2879059
FE6725587,PS23,SD19,0.2815905
FE6725588,PS23,SD20,0.2807655
FE6725589,PS23,SD21,0.2753486
FE6725590,PS23,SD22,0.265051
FE6725591,PS23,SD23,0.257636
FE6725592,PS23,SD24,0.2454742
FE6725593,PS23,SD25,0.2486433
FE6725594,PS23,SD26,0.2482175
FE6725595,PS23,SD27,0.2382661
FE6725596,PS23,SD28,0.2503182
FE6725597,PS23,SD29,0.2496294
FE6725598,PS23,SD30,0.2392653
FE6725599,PS23,SD31,0.2384565
FE6725600,PS23,SD32,0.234684
FE6725601,PS23,SD33,0.2373862
FE6725602,PS23,SD34,0.2465385
FE6725603,PS23,SD35,0.2486736
FE6725604,PS23,SD36,0.2590038
FE6725605,PS23,SD37,0.2604392
FE6725606,PS23,SD38,0.2655568
FE6725607,PS23,SD39,0.2816113
FE6725608,PS23,SD40,0.2697709
FE6725609,PS23,SD41,0.2704027
FE6725610,PS23,SD42,0.2685561
FE6725611,PS23,SD43,0.2522656
FE6725612,PS23,SD44,0.2472328
FE6725613,PS23,SD45,0.2511793
FE6725614,PS23,SD46,0.2499027
FE6725615,PS23,SD47,0.2527929
FE6725616,PS23,SD48,0.250716
FE6725617,PS23,SD49,0.252496
FE6725618,PS23,SD50,0.2582987
FE6725619,PS23,SD51,0.2604385
FE6725620,PS23,SD52,0.2615759
FE6725621,PS23,SD53,0.2633649
FE6725622,PS23,SD54,0.2623508
FE6725623,PS23,SD55,0.2610311
FE6725624,PS23,SD56,0.2592662
FE6725625,PS23,SD57,0.2619123
FE6725626,PS23,SD58,0.2598191
FE6725627,PS23,SD59,0.2604496
FE6725628,PS23,SD60,0.2593222
FE6725629,PS23,SD61,0.2559069
FE6725630,PS23,SD62,0.2533681
FE6725631,PS23,SD63,0.2476962
FE6725632,PS23,SD64,0.2440751
FE6725633,PS23,SD65,0.2419202
FE6725634,PS23,SD66,0.2415905
FE6725635,PS23,SD67,0.2398104
FE6725636,PS23,SD68,0.2384651
FE6725637,PS23,SD69,0.2403606
FE6725638,PS23,SD70,0.2418765
FE6725639,PS23,SD71,0.2409342
FE6725640,PS23,SD72,0.2448456
FE6725641,PS23,SD73,0.24528
FE6725642,PS23,SD74,0.2444691
FE6725643,PS23,SD75,0.2443393
FE6725644,PS23,SD76,0.244566
FE6725645,PS23,SD77,0.2443404
FE6725646,PS23,SD78,0.2440052
FE6725647,PS23,SD79,0.243487
FE6725648,PS23,SD80,0.2393439
FE6725649,PS23,SD81,0.2330169
FE6725650,PS23,SD82,0.2295961
FE6725651,PS23,SD83,0.2458665
FE6725652,PS23,SD84,0.2263507
FE6725653,PS23,SD85,0.2342463
FE6725654,PS23,SD86,0.2473155
FE6725655,PS23,SD87,0.2511606
FE6725656,PS23,SD88,0.2548479
FE6725657,PS23,SD89,0.2613461
FE6725658,PS23,SD90,0.2619334
FE6725659,PS23,SD91,0.2620066
FE6725660,PS23,SD92,0.2608465
FE6725661,PS23,SD93,0.2579607
FE6725662,PS23,SD94,0.2557078
FE6725663,PS23,SD95,0.2548889
FE6725664,PS23,SD96,0.2538688
FE6725665,PS23,SD1,0.2518484
FE6725666,PS23,SD2,0.2466683
FE6725667,PS23,SD3,0.2490482
FE6725668,PS23,SD4,0.2486711
FE6725669,PS23,SD5,0.2473318
FE6725670,PS23,SD6,0.2444939
FE6725671,PS23,SD7,0.2470041
FE6725672,PS23,SD8,0.2441159
FE6725673,PS23,SD9,0.2465071
FE6725674,PS23,SD10,0.247335
FE6725675,PS23,SD11,0.2474747
FE6725676,PS23,SD12,0.2514561
FE6725677,PS23,SD13,0.2552328
FE6725678,PS23,SD14,0.255395
FE6725679,PS23,SD15,0.2546041
FE6725680,PS23,SD16,0.2596149
FE6725681,PS23,SD17,0.262589
FE6725682,PS23,SD18,0.2665862
FE6725683,PS23,SD19,0.2675852
FE6725684,PS23,SD20,0.270503
FE6725685,PS23,SD21,0.2677716
FE6725686,PS23,SD22,0.2734901
FE6725687,PS23,SD23,0.2719914
FE6725688,PS23,SD24,0.2754913
FE6725689,PS23,SD25,0.2693261
FE6725690,PS23,SD26,0.2728013
FE6725691,PS23,SD27,0.2748505
FE6725692,PS23,SD28,0.2756678
FE6725693,PS23,SD29,0.278989
FE6725694,PS23,SD30,0.2772996
FE6725695,PS23,SD31,0.2431667
FE6725696,PS23,SD32,0.2525005
FE6725697,PS23,SD33,0.2678318
FE6725698,PS23,SD34,0.2746047
FE6725699,PS23,SD35,0.2671899
FE6725700,PS23,SD36,0.2716368
FE6725701,PS23,SD37,0.2670577
FE6725702,PS23,SD38,0.270156
FE6725703,PS23,SD39,0.2703495
FE6725704,PS23,SD40,0.2688312
FE6725705,PS23,SD41,0.2674126
FE6725706,PS23,SD42,0.2686876
FE6725707,PS23,SD43,0.2687674
FE6725708,PS23,SD44,0.2697005
FE6725709,PS23,SD45,0.2697556
FE6725710,PS23,SD46,0.2718915
FE6725711,PS23,SD47,0.2644217
FE6725712,PS23,SD48,0.2722099
FE6725713,PS23,SD49,0.2802942
FE6725714,PS23,SD50,0.2844586
FE6725715,PS23,SD51,0.2857459
FE6725716,PS23,SD52,0.2685789
FE6725717,PS23,SD53,0.2463442
FE6725718,PS23,SD54,0.2462217
FE6725719,PS23,SD55,0.2520568
FE6725720,PS23,SD56,0.2424288
FE6725721,PS23,SD57,0.2375808
FE6725722,PS23,SD58,0.2460193
FE6725723,PS23,SD59,0.2520787
FE6725724,PS23,SD60,0.2633284
FE6725725,PS23,SD61,0.2681386
FE6725726,PS23,SD62,0.2733414
