FE556755,PS45,SD51,0.0568046
FE556756,PS45,SD52,0.0289228
FE556757,PS45,SD53,0.0329154
FE556758,PS45,SD54,0.0225164
FE556759,PS45,SD55,0.0546422
FE556760,PS45,SD56,0.0409757
FE556761,PS45,SD57,0.07768
FE556762,PS45,SD58,0.0565357
FE556763,PS45,SD59,0.0571165
FE556764,PS45,SD60,0.004259
FE556765,PS45,SD61,0.0672267
FE556766,PS45,SD62,0.0226683
FE556767,PS45,SD63,0.0182485
FE556768,PS45,SD64,0.0216726
FE556769,PS45,SD65,0.0595077
FE556770,PS45,SD66,0.0477962
FE556771,PS45,SD67,0.0272903
FE556772,PS45,SD68,0.0737687
FE556773,PS45,SD69,0.0807861
FE556774,PS45,SD70,0.038172
FE556775,PS45,SD71,0.037604
FE556776,PS45,SD72,0.0257055
FE556777,PS45,SD73,0.0694827
FE556778,PS45,SD74,0.0531683
FE556779,PS45,SD75,0.0501985
FE556780,PS45,SD76,0.037053
FE556781,PS45,SD77,0.0514539
FE556782,PS45,SD78,0.0622524
FE556783,PS45,SD79,0.0299007
FE556784,PS45,SD80,0.0282664
FE556785,PS45,SD81,0.0424708
FE556786,PS45,SD82,0.0492798
FE556787,PS45,SD83,0.0630553
FE556788,PS45,SD84,0.0029991
FE556789,PS45,SD85,0.0771647
FE556790,PS45,SD86,0.0305722
FE556791,PS45,SD87,0.0265401
FE556792,PS45,SD88,0.0541198
FE556793,PS45,SD89,0.0688764
FE556794,PS45,SD90,0.0455913
FE556795,PS45,SD91,0.0462687
FE556796,PS45,SD92,0.0518252
FE556797,PS45,SD93,0.0804354
FE556798,PS45,SD94,0.0736148
FE556799,PS45,SD95,0.0877053
FE556800,PS45,SD96,0.0860928
FE556801,PS45,SD1,0.0381208
FE556802,PS45,SD2,0.0552375
FE556803,PS45,SD3,0.0478518
FE556804,PS45,SD4,0.048423
FE556805,PS45,SD5,0.0348063
FE556806,PS45,SD6,0.0643174
FE556807,PS45,SD7,0.0630202
FE556808,PS45,SD8,0.0464801
FE556809,PS45,SD9,0.0085644
FE556810,PS45,SD10,0.0844202
FE556811,PS45,SD11,0.0161012
FE556812,PS45,SD12,0.0309084
FE556813,PS45,SD13,0.0168023
FE556814,PS45,SD14,0.0284415
FE556815,PS45,SD15,0.0224287
FE556816,PS45,SD16,0.0402787
FE556817,PS45,SD17,0.0092775
FE556818,PS45,SD18,0.0182453
FE556819,PS45,SD19,0.068037
FE556820,PS45,SD20,0.0846169
FE556821,PS45,SD21,0.0423395
FE556822,PS45,SD22,0.0679293
FE556823,PS45,SD23,0.0326705
FE556824,PS45,SD24,0.0663027
FE556825,PS45,SD25,0.0590037
FE556826,PS45,SD26,0.0637266
FE556827,PS45,SD27,0.0451156
FE556828,PS45,SD28,0.0689513
FE556829,PS45,SD29,0.0421718
FE556830,PS45,SD30,0.0773156
FE556831,PS45,SD31,0.0720454
FE556832,PS45,SD32,0.0766732
FE556833,PS45,SD33,0.0638795
FE556834,PS45,SD34,0.0635139
FE556835,PS45,SD35,0.0303361
FE556836,PS45,SD36,0.0606214
FE556837,PS45,SD37,0.0649644
FE556838,PS45,SD38,0.0575977
FE556839,PS45,SD39,0.0715904
FE556840,PS45,SD40,0.0693219
FE556841,PS45,SD41,0.0228609
FE556842,PS45,SD42,0.0447708
FE556843,PS45,SD43,0.0360854
FE556844,PS45,SD44,0.0288224
FE556845,PS45,SD45,0.0531705
FE556846,PS45,SD46,0.056146
FE556847,PS45,SD47,0.0629679
FE556848,PS45,SD48,0.0572349
FE556849,PS45,SD49,0.0718232
FE556850,PS45,SD50,0.0288518
FE556851,PS45,SD51,0.0234466
FE556852,PS45,SD52,0.0506522
FE556853,PS45,SD53,0.0052776
FE556854,PS45,SD54,0.0239317
FE556855,PS45,SD55,0.0757957
FE556856,PS45,SD56,0.0355619
FE556857,PS45,SD57,0.0386573
FE556858,PS45,SD58,0.047223
FE556859,PS45,SD59,0.0680225
FE556860,PS45,SD60,0.0511511
FE556861,PS45,SD61,0.0433528
FE556862,PS45,SD62,0.0638146
FE556863,PS45,SD63,0.1038389
FE556864,PS45,SD64,0.0643277
FE556865,PS45,SD65,0.0223489
FE556866,PS45,SD66,0.0543023
FE556867,PS45,SD67,0.053669
FE556868,PS45,SD68,0.0702204
FE556869,PS45,SD69,0.0445001
FE556870,PS45,SD70,0.0460257
FE556871,PS45,SD71,0.0761576
FE556872,PS45,SD72,0.0490698
FE556873,PS45,SD73,0.0771286
FE556874,PS45,SD74,0.0443494
FE556875,PS45,SD75,0.0597262
FE556876,PS45,SD76,0.065733
FE556877,PS45,SD77,0.0634403
FE556878,PS45,SD78,0.0530427
FE556879,PS45,SD79,0.0631636
FE556880,PS45,SD80,0.0259002
FE556881,PS45,SD81,0.0305983
FE556882,PS45,SD82,0.0467408
FE556883,PS45,SD83,0.0627233
FE556884,PS45,SD84,0.0629788
FE556885,PS45,SD85,0.0892536
FE556886,PS45,SD86,0.0410489
FE556887,PS45,SD87,0.0170764
FE556888,PS45,SD88,0.0407099
FE556889,PS45,SD89,0.0564055
FE556890,PS45,SD90,0.0480235
FE556891,PS45,SD91,0.0264367
FE556892,PS45,SD92,0.0227408
FE556893,PS45,SD93,0.0088759
FE556894,PS45,SD94,0.047633
FE556895,PS45,SD95,0.0565309
FE556896,PS45,SD96,0.0596632
FE556897,PS45,SD1,0.0559217
FE556898,PS45,SD2,0.0433455
FE556899,PS45,SD3,0.0098334
FE556900,PS45,SD4,0.0338866
FE556901,PS45,SD5,0.059648
FE556902,PS45,SD6,0.0338151
FE556903,PS45,SD7,0.018783
FE556904,PS45,SD8,0.030841
FE556905,PS45,SD9,0.0989191
FE556906,PS45,SD10,0.0351403
FE556907,PS45,SD11,0.0489825
FE556908,PS45,SD12,0.0617145
FE556909,PS45,SD13,0.0124376
FE556910,PS45,SD14,0.0190398
FE556911,PS45,SD15,0.0328293
FE556912,PS45,SD16,0.0376503
FE556913,PS45,SD17,0.0160132
FE556914,PS45,SD18,0.0963536
FE556915,PS45,SD19,0.0309136
FE556916,PS45,SD20,0.1186587
FE556917,PS45,SD21,0.0757393
FE556918,PS45,SD22,0.056028
FE556919,PS45,SD23,0.0587298
FE556920,PS45,SD24,0.0431198
FE556921,PS45,SD25,0.037979
FE556922,PS45,SD26,0.0238583
FE556923,PS45,SD27,0.0866603
FE556924,PS45,SD28,0.0628395
FE556925,PS45,SD29,0.0412094
FE556926,PS45,SD30,0.080574
FE556927,PS45,SD31,0.0674794
FE556928,PS45,SD32,0.0594545
FE556929,PS45,SD33,0.0978436
FE556930,PS45,SD34,0.0553343
FE556931,PS45,SD35,0.0095192
FE556932,PS45,SD36,0.0611905
FE556933,PS45,SD37,0.0452872
FE556934,PS45,SD38,0.079392
FE556935,PS45,SD39,0.0524633
FE556936,PS45,SD40,0.0214542
FE556937,PS45,SD41,0.0393981
FE556938,PS45,SD42,0.0511855
FE556939,PS45,SD43,0.0672093
FE556940,PS45,SD44,0.0502136
FE556941,PS45,SD45,0.0370314
FE556942,PS45,SD46,0.0537293
FE556943,PS45,SD47,0.0591927
FE556944,PS45,SD48,0.0795655
FE556945,PS45,SD49,0.0586719
FE556946,PS45,SD50,0.0454188
FE556947,PS45,SD51,0.0367993
FE556948,PS45,SD52,0.0328644
FE556949,PS45,SD53,0.0408821
FE556950,PS45,SD54,0.1271856
FE556951,PS45,SD55,0.0778557
FE556952,PS45,SD56,0.045289
FE556953,PS45,SD57,0.0291747
FE556954,PS45,SD58,0.1116476
FE556955,PS45,SD59,0.0518909
FE556956,PS45,SD60,0.03124
FE556957,PS45,SD61,0.0572663
FE556958,PS45,SD62,0.064198
FE556959,PS45,SD63,0.0630527
FE556960,PS45,SD64,0.0579146
FE556961,PS45,SD65,0.0578949
FE556962,PS45,SD66,0.0622087
FE556963,PS45,SD67,0.0524398
FE556964,PS45,SD68,0.0246342
FE556965,PS45,SD69,0.0531196
FE556966,PS45,SD70,0.0449621
FE556967,PS45,SD71,0.0338497
FE556968,PS45,SD72,0.0462741
FE556969,PS45,SD73,0.0297016
FE556970,PS45,SD74,0.0467058
FE556971,PS45,SD75,0.0161761
FE556972,PS45,SD76,0.0372871
FE556973,PS45,SD77,0.0675923
FE556974,PS45,SD78,0.0704305
FE556975,PS45,SD79,0.0652881
FE556976,PS45,SD80,0.0421185
FE556977,PS45,SD81,0.0216057
FE556978,PS45,SD82,0.0162718
FE556979,PS45,SD83,0.0605612
FE556980,PS45,SD84,0.0664107
FE556981,PS45,SD85,0.0514287
FE556982,PS45,SD86,0.0692797
FE556983,PS45,SD87,0.0455083
FE556984,PS45,SD88,0.1124915
FE556985,PS45,SD89,0.0519837
FE556986,PS45,SD90,0.0378896
FE556987,PS45,SD91,0.045237
FE556988,PS45,SD92,0.0202833
FE556989,PS45,SD93,0.0336809
FE556990,PS45,SD94,0.0384428
FE556991,PS45,SD95,0.071574
FE556992,PS45,SD96,0.0675979
FE556993,PS45,SD1,0.0175585
FE556994,PS45,SD2,0.0614881
FE556995,PS45,SD3,0.0457426
FE556996,PS45,SD4,0.066974
FE556997,PS45,SD5,0.0395861
FE556998,PS45,SD6,0.038604
FE556999,PS45,SD7,0.0693963
FE557000,PS45,SD8,0.0302034
FE557001,PS45,SD9,0.047688
FE557002,PS45,SD10,0.0621464
FE557003,PS45,SD11,0.0361695
FE557004,PS45,SD12,0.0382856
FE557005,PS45,SD13,0.0481651
FE557006,PS45,SD14,0.0416577
FE557007,PS45,SD15,0.0509419
FE557008,PS45,SD16,0.0466155
FE557009,PS45,SD17,0.0396455
FE557010,PS45,SD18,0.0270526
FE557011,PS45,SD19,0.0373806
FE557012,PS45,SD20,0.0644823
FE557013,PS45,SD21,0.0593748
FE557014,PS45,SD22,0.0374174
FE557015,PS45,SD23,0.0508429
FE557016,PS45,SD24,0.0614268
FE557017,PS45,SD25,0.0170115
FE557018,PS45,SD26,0.0526781
FE557019,PS45,SD27,0.0300649
FE557020,PS45,SD28,0.0872054
FE557021,PS45,SD29,0.0936704
FE557022,PS45,SD30,0.0572281
FE557023,PS45,SD31,0.0684661
FE557024,PS45,SD32,0.0370155
FE557025,PS45,SD33,0.0305169
FE557026,PS45,SD34,0.0192545
FE557027,PS45,SD35,0.113364
FE557028,PS45,SD36,0.0498122
FE557029,PS45,SD37,0.0408599
FE557030,PS45,SD38,0.0711344
FE557031,PS45,SD39,0.0561011
FE557032,PS45,SD40,0.1106468
FE557033,PS45,SD41,0.0515581
FE557034,PS45,SD42,0.0651871
FE557035,PS45,SD43,0.0411978
FE557036,PS45,SD44,0.0578161
FE557037,PS45,SD45,0.0903243
FE557038,PS45,SD46,0.059047
FE557039,PS45,SD47,0.0589515
FE557040,PS45,SD48,0.0641076
FE557041,PS45,SD49,0.0643004
FE557042,PS45,SD50,0.1088901
FE557043,PS45,SD51,0.0636721
FE557044,PS45,SD52,0.0443428
FE557045,PS45,SD53,0.0319546
FE557046,PS45,SD54,0.0474007
FE557047,PS45,SD55,0.0440417
FE557048,PS45,SD56,0.0967865
FE557049,PS45,SD57,0.0149906
FE557050,PS45,SD58,0.0141932
FE557051,PS45,SD59,0.0399011
FE557052,PS45,SD60,0.0510274
FE557053,PS45,SD61,0.0788212
FE557054,PS45,SD62,0.0629949
FE557055,PS45,SD63,0.0741346
FE557056,PS45,SD64,0.0285091
FE557057,PS45,SD65,0.0141548
FE557058,PS45,SD66,0.0094018
FE557059,PS45,SD67,0.0938163
FE557060,PS45,SD68,0.0634926
FE557061,PS45,SD69,0.0426986
FE557062,PS45,SD70,0.0431129
FE557063,PS45,SD71,0.0426261
FE557064,PS45,SD72,0.0681524
FE557065,PS45,SD73,0.0564938
FE557066,PS45,SD74,0.0309015
FE557067,PS45,SD75,0.0496142
FE557068,PS45,SD76,0.0170344
FE557069,PS45,SD77,0.0818571
FE557070,PS45,SD78,0.0532158
FE557071,PS45,SD79,0.0654949
FE557072,PS45,SD80,0.0483021
FE557073,PS45,SD81,0.092998
FE557074,PS45,SD82,0.0695899
FE557075,PS45,SD83,0.0468389
FE557076,PS45,SD84,0.0573243
FE557077,PS45,SD85,0.0508841
FE557078,PS45,SD86,0.0565268
FE557079,PS45,SD87,0.0774754
FE557080,PS45,SD88,0.0258583
FE557081,PS45,SD89,0.073423
FE557082,PS45,SD90,0.0698355
FE557083,PS45,SD91,0.0480643
FE557084,PS45,SD92,0.0669465
FE557085,PS45,SD93,0.0540114
FE557086,PS45,SD94,0.0740735
FE557087,PS45,SD95,0.0543673
FE557088,PS45,SD96,0.0842392
FE557089,PS45,SD1,0.0420733
FE557090,PS45,SD2,0.0871174
FE557091,PS45,SD3,0.0354146
FE557092,PS45,SD4,0.0491186
FE557093,PS45,SD5,0.0421322
FE557094,PS45,SD6,0.0448525
FE557095,PS45,SD7,0.0198268
FE557096,PS45,SD8,0.0476418
FE557097,PS45,SD9,0.0593364
FE557098,PS45,SD10,0.0405447
FE557099,PS45,SD11,0.0721
FE557100,PS45,SD12,0.0695312
FE557101,PS45,SD13,0.042836
FE557102,PS45,SD14,0.0305883
FE557103,PS45,SD15,0.0850925
FE557104,PS45,SD16,0.0349128
FE557105,PS45,SD17,0.0297254
FE557106,PS45,SD18,0.0267593
FE557107,PS45,SD19,0.0625382
FE557108,PS45,SD20,0.0756709
FE557109,PS45,SD21,0.06905
FE557110,PS45,SD22,0.0630769
FE557111,PS45,SD23,0.0509382
FE557112,PS45,SD24,0.04792
FE557113,PS45,SD25,0.0561897
FE557114,PS45,SD26,0.0532081
FE557115,PS45,SD27,0.0433852
FE557116,PS45,SD28,0.0522967
FE557117,PS45,SD29,0.0534168
FE557118,PS45,SD30,0.0547866
FE557119,PS45,SD31,0.0741709
FE557120,PS45,SD32,0.0407171
FE557121,PS45,SD33,0.0531205
FE557122,PS45,SD34,0.0878509
FE557123,PS45,SD35,0.0387621
FE557124,PS45,SD36,0.0259722
FE557125,PS45,SD37,0.0631397
FE557126,PS45,SD38,0.0506258
FE557127,PS45,SD39,0.0664597
FE557128,PS45,SD40,0.0266496
FE557129,PS45,SD41,0.058411
FE557130,PS45,SD42,0.0373415
FE557131,PS45,SD43,0.0442621
FE557132,PS45,SD44,0.0380725
FE557133,PS45,SD45,0.0389602
FE557134,PS45,SD46,0.0515894
FE557135,PS45,SD47,0.033156
FE557136,PS45,SD48,0.0375309
FE557137,PS45,SD49,0.04235
FE557138,PS45,SD50,0.0438022
FE557139,PS45,SD51,0.0538244
FE557140,PS45,SD52,0.0612243
FE557141,PS45,SD53,0.0496709
FE557142,PS45,SD54,0.0407569
FE557143,PS45,SD55,0.0544751
FE557144,PS45,SD56,0.0459063
FE557145,PS45,SD57,0.0400167
FE557146,PS45,SD58,0.0565029
FE557147,PS45,SD59,0.0666946
FE557148,PS45,SD60,0.0499528
FE557149,PS45,SD61,0.0240312
FE557150,PS45,SD62,0.0121106
FE557151,PS45,SD63,0.076169
FE557152,PS45,SD64,0.0323257
FE557153,PS45,SD65,0.0805731
FE557154,PS45,SD66,0.0350512
FE557155,PS45,SD67,0.081983
FE557156,PS45,SD68,0.049104
FE557157,PS45,SD69,0.0282906
FE557158,PS45,SD70,0.0606579
FE557159,PS45,SD71,0.0545
FE557160,PS45,SD72,0.0774051
FE557161,PS45,SD73,0.0432594
FE557162,PS45,SD74,0.0264817
FE557163,PS45,SD75,0.0551387
FE557164,PS45,SD76,0.0568691
FE557165,PS45,SD77,0.0121222
FE557166,PS45,SD78,0.0241841
FE557167,PS45,SD79,0.0377614
FE557168,PS45,SD80,0.0039418
FE557169,PS45,SD81,0.0784668
FE557170,PS45,SD82,0.012502
FE557171,PS45,SD83,0.0118366
FE557172,PS45,SD84,0.0584856
FE557173,PS45,SD85,0.0184197
FE557174,PS45,SD86,0.0244659
FE557175,PS45,SD87,0.1024686
FE557176,PS45,SD88,0.0852308
FE557177,PS45,SD89,0.0432632
FE557178,PS45,SD90,0.0691966
FE557179,PS45,SD91,0.0684294
FE557180,PS45,SD92,0.0699307
FE557181,PS45,SD93,0.0646472
FE557182,PS45,SD94,0.103627
FE557183,PS45,SD95,0.0657123
FE557184,PS45,SD96,0.009863
FE557185,PS45,SD1,0.0381827
FE557186,PS45,SD2,0.073619
FE557187,PS45,SD3,0.0459161
FE557188,PS45,SD4,0.0824508
FE557189,PS45,SD5,0.0618966
FE557190,PS45,SD6,0.0401009
FE557191,PS45,SD7,0.0318805
FE557192,PS45,SD8,0.004167
FE557193,PS45,SD9,0.0406447
FE557194,PS45,SD10,0.0396693
FE557195,PS45,SD11,0.0603763
FE557196,PS45,SD12,0.0495096
FE557197,PS45,SD13,0.0626625
FE557198,PS45,SD14,0.0776307
FE557199,PS45,SD15,0.028095
FE557200,PS45,SD16,0.0155588
FE557201,PS45,SD17,0.0466191
FE557202,PS45,SD18,0.0489863
FE557203,PS45,SD19,0.0659433
FE557204,PS45,SD20,0.042184
FE557205,PS45,SD21,0.0500838
FE557206,PS45,SD22,0.006315
FE557207,PS45,SD23,0.0702916
FE557208,PS45,SD24,0.0845604
FE557209,PS45,SD25,0.0905267
FE557210,PS45,SD26,0.048776
FE557211,PS45,SD27,0.0543481
FE557212,PS45,SD28,0.0570101
FE557213,PS45,SD29,0.0819026
FE557214,PS45,SD30,0.046333
FE557215,PS45,SD31,0.0552565
FE557216,PS45,SD32,0.0451683
FE557217,PS45,SD33,0.0508139
FE557218,PS45,SD34,0.0318001
FE557219,PS45,SD35,0.0631676
FE557220,PS45,SD36,0.0211349
FE557221,PS45,SD37,0.0387846
FE557222,PS45,SD38,0.0249263
FE557223,PS45,SD39,0.0395897
FE557224,PS45,SD40,0.0797274
FE557225,PS45,SD41,0.0291806
FE557226,PS45,SD42,0.0453546
FE557227,PS45,SD43,0.0549125
FE557228,PS45,SD44,0.0186354
FE557229,PS45,SD45,0.0579882
FE557230,PS45,SD46,0.0290833
FE557231,PS45,SD47,0.0472673
FE557232,PS45,SD48,0.0271607
FE557233,PS45,SD49,0.013746
FE557234,PS45,SD50,0.0563341
FE557235,PS45,SD51,0.0424116
FE557236,PS45,SD52,0.0704589
FE557237,PS45,SD53,0.07335
FE557238,PS45,SD54,0.0793951
FE557239,PS45,SD55,0.0870007
FE557240,PS45,SD56,0.069183
FE557241,PS45,SD57,0.0816675
FE557242,PS45,SD58,0.0414709
FE557243,PS45,SD59,0.0603885
FE557244,PS45,SD60,0.0873848
FE557245,PS45,SD61,0.0273606
FE557246,PS45,SD62,0.066807
FE557247,PS45,SD63,0.0581243
FE557248,PS45,SD64,0.0566602
FE557249,PS45,SD65,0.0555741
FE557250,PS45,SD66,0.0765302
FE557251,PS45,SD67,0.0437499
FE557252,PS45,SD68,0.018959
FE557253,PS45,SD69,0.0438046
FE557254,PS45,SD70,0.0440409
FE557255,PS45,SD71,0.0398656
FE557256,PS45,SD72,0.0521668
FE557257,PS45,SD73,0.0493273
FE557258,PS45,SD74,0.0530888
FE557259,PS45,SD75,0.0465757
FE557260,PS45,SD76,0.0215063
FE557261,PS45,SD77,0.0529064
FE557262,PS45,SD78,0.0647374
FE557263,PS45,SD79,0.0499349
FE557264,PS45,SD80,0.0312186
FE557265,PS45,SD81,0.0674102
FE557266,PS45,SD82,0.0530179
FE557267,PS45,SD83,0.061496
FE557268,PS45,SD84,0.0386655
FE557269,PS45,SD85,0.0471791
FE557270,PS45,SD86,0.0292273
FE557271,PS45,SD87,0.0649904
FE557272,PS45,SD88,0.0353508
FE557273,PS45,SD89,0.0519675
FE557274,PS45,SD90,0.0219029
FE557275,PS45,SD91,0.0412542
FE557276,PS45,SD92,0.0347576
FE557277,PS45,SD93,0.016305
FE557278,PS45,SD94,0.0124133
FE557279,PS45,SD95,0.0043985
FE557280,PS45,SD96,0.0043728
FE557281,PS45,SD1,0.009223
FE557282,PS45,SD2,0.0171041
FE557283,PS45,SD3,0.0332817
FE557284,PS45,SD4,0.0368532
FE557285,PS45,SD5,0.015934
FE557286,PS45,SD6,0.0046832
FE557287,PS45,SD7,0.0245308
FE557288,PS45,SD8,0.0267212
FE557289,PS45,SD9,0.0096376
FE557290,PS45,SD10,0.0254335
FE557291,PS45,SD11,0.0439563
FE557292,PS45,SD12,0.014505
FE557293,PS45,SD13,0.0288911
FE557294,PS45,SD14,0.0192214
FE557295,PS45,SD15,0.0356744
FE557296,PS45,SD16,0.0315057
FE557297,PS45,SD17,0.03609
FE557298,PS45,SD18,0.0279961
FE557299,PS45,SD19,0.0238423
FE557300,PS45,SD20,0.020319
FE557301,PS45,SD21,0.019035
FE557302,PS45,SD22,0.0361797
FE557303,PS45,SD23,0.0259339
FE557304,PS45,SD24,0.0388709
FE557305,PS45,SD25,0.0336745
FE557306,PS45,SD26,0.017429
FE557307,PS45,SD27,0.024609
FE557308,PS45,SD28,0.0077346
FE557309,PS45,SD29,0.0211221
FE557310,PS45,SD30,0.0215725
FE557311,PS45,SD31,0.0065432
FE557312,PS45,SD32,0.0188796
FE557313,PS45,SD33,0.011376
FE557314,PS45,SD34,0.012076
FE557315,PS45,SD35,0.0426973
FE557316,PS45,SD36,0.0184348
FE557317,PS45,SD37,0.0324539
FE557318,PS45,SD38,0.0095942
FE557319,PS45,SD39,0.0276578
FE557320,PS45,SD40,0.0324896
FE557321,PS45,SD41,0.0136654
FE557322,PS45,SD42,0.0133996
FE557323,PS45,SD43,0.0239692
FE557324,PS45,SD44,0.0150124
FE557325,PS45,SD45,0.0231208
FE557326,PS45,SD46,0.0333418
FE557327,PS45,SD47,0.0304286
FE557328,PS45,SD48,0.00756
FE557329,PS45,SD49,0.0314751
FE557330,PS45,SD50,0.0338725
FE557331,PS45,SD51,0.0308962
FE557332,PS45,SD52,0.0056173
FE557333,PS45,SD53,0.0225357
FE557334,PS45,SD54,0.0175654
FE557335,PS45,SD55,0.0466396
FE557336,PS45,SD56,0.0387231
FE557337,PS45,SD57,0.0231813
FE557338,PS45,SD58,0.024801
FE557339,PS45,SD59,0.0083339
FE557340,PS45,SD60,0.0535238
FE557341,PS45,SD61,0.0041397
FE557342,PS45,SD62,0.0231483
FE557343,PS45,SD63,0.0221325
FE557344,PS45,SD64,0.0175031
FE557345,PS45,SD65,0.0144201
FE557346,PS45,SD66,0.01983
FE557347,PS45,SD67,0.0253569
FE557348,PS45,SD68,0.011105
FE557349,PS45,SD69,0.0055374
FE557350,PS45,SD70,0.0386939
FE557351,PS45,SD71,0.0202084
FE557352,PS45,SD72,0.022833
FE557353,PS45,SD73,0.0256788
FE557354,PS45,SD74,0.0601554
FE557355,PS45,SD75,0.0398981
FE557356,PS45,SD76,0.0173235
FE557357,PS45,SD77,0.0276467
FE557358,PS45,SD78,0.0143413
FE557359,PS45,SD79,0.036758
FE557360,PS45,SD80,0.0105684
FE557361,PS45,SD81,0.0362929
FE557362,PS45,SD82,0.0190364
FE557363,PS45,SD83,0.023822
FE557364,PS45,SD84,0.0417695
FE557365,PS45,SD85,0.0332931
FE557366,PS45,SD86,0.0244931
FE557367,PS45,SD87,0.0152465
FE557368,PS45,SD88,0.0136061
FE557369,PS45,SD89,0.0283207
FE557370,PS45,SD90,0.0145655
FE557371,PS45,SD91,0.0084788
FE557372,PS45,SD92,0.0039097
FE557373,PS45,SD93,0.0294846
FE557374,PS45,SD94,0.0469468
FE557375,PS45,SD95,0.0315341
FE557376,PS45,SD96,0.0435348
FE557377,PS45,SD1,0.0119782
FE557378,PS45,SD2,0.0364749
FE557379,PS45,SD3,0.0324577
FE557380,PS45,SD4,0.0443749
FE557381,PS45,SD5,0.0264543
FE557382,PS45,SD6,0.0554395
FE557383,PS45,SD7,0.0238096
FE557384,PS45,SD8,0.0490681
FE557385,PS45,SD9,0.0163514
FE557386,PS45,SD10,0.0560277
FE557387,PS45,SD11,0.0115499
FE557388,PS45,SD12,0.0205977
FE557389,PS45,SD13,0.0201983
FE557390,PS45,SD14,0.0076887
FE557391,PS45,SD15,0.0140749
FE557392,PS45,SD16,0.0461431
FE557393,PS45,SD17,0.0091997
FE557394,PS45,SD18,0.0131796
FE557395,PS45,SD19,0.0108687
FE557396,PS45,SD20,0.0245097
FE557397,PS45,SD21,0.0428944
FE557398,PS45,SD22,0.0553149
FE557399,PS45,SD23,0.0274362
FE557400,PS45,SD24,0.0399784
FE557401,PS45,SD25,0.0118233
FE557402,PS45,SD26,0.0429681
FE557403,PS45,SD27,0.0428938
FE557404,PS45,SD28,0.0441977
FE557405,PS45,SD29,0.0011635
FE557406,PS45,SD30,0.0255633
FE557407,PS45,SD31,0.0226218
FE557408,PS45,SD32,0.0149926
FE557409,PS45,SD33,0.0326251
FE557410,PS45,SD34,0.0528432
FE557411,PS45,SD35,0.033676
FE557412,PS45,SD36,0.0147211
FE557413,PS45,SD37,0.025372
FE557414,PS45,SD38,0.0168989
FE557415,PS45,SD39,0.05474
FE557416,PS45,SD40,0.0399198
FE557417,PS45,SD41,0.030495
FE557418,PS45,SD42,0.001866
FE557419,PS45,SD43,0.011789
FE557420,PS45,SD44,0.0211907
FE557421,PS45,SD45,0.0606397
FE557422,PS45,SD46,0.0376831
FE557423,PS45,SD47,0.0231853
FE557424,PS45,SD48,0.0315057
FE557425,PS45,SD49,0.0275727
FE557426,PS45,SD50,0.0133868
FE557427,PS45,SD51,0.0246229
FE557428,PS45,SD52,0.0172994
FE557429,PS45,SD53,0.050625
FE557430,PS45,SD54,0.0094363
FE557431,PS45,SD55,0.0213428
FE557432,PS45,SD56,0.0544782
FE557433,PS45,SD57,0.025935
FE557434,PS45,SD58,0.009764
FE557435,PS45,SD59,0.0484657
FE557436,PS45,SD60,0.0231199
FE557437,PS45,SD61,0.0321215
FE557438,PS45,SD62,0.0440003
FE557439,PS45,SD63,0.00816
FE557440,PS45,SD64,0.0128984
FE557441,PS45,SD65,0.0345001
FE557442,PS45,SD66,0.0255289
FE557443,PS45,SD67,0.0221545
FE557444,PS45,SD68,0.0306861
FE557445,PS45,SD69,0.0199633
FE557446,PS45,SD70,0.0389882
FE557447,PS45,SD71,0.0353379
FE557448,PS45,SD72,0.0103427
FE557449,PS45,SD73,0.0050919
FE557450,PS45,SD74,0.0383539
FE557451,PS45,SD75,0.0670762
FE557452,PS45,SD76,0.056567
FE557453,PS45,SD77,0.0261474
FE557454,PS45,SD78,0.0402281
FE557455,PS45,SD79,0.0508318
FE557456,PS45,SD80,0.0255996
FE557457,PS45,SD81,0.0127556
FE557458,PS45,SD82,0.0595534
FE557459,PS45,SD83,0.0075938
FE557460,PS45,SD84,0.0252409
FE557461,PS45,SD85,0.0324193
FE557462,PS45,SD86,0.0200801
FE557463,PS45,SD87,0.0351536
FE557464,PS45,SD88,0.0274705
FE557465,PS45,SD89,0.0319685
FE557466,PS45,SD90,0.0253812
FE557467,PS45,SD91,0.0414517
FE557468,PS45,SD92,0.0198143
FE557469,PS45,SD93,0.0372307
FE557470,PS45,SD94,0.0366283
FE557471,PS45,SD95,0.0120575
FE557472,PS45,SD96,0.0206139
FE557473,PS45,SD1,0.032234
FE557474,PS45,SD2,0.0468035
FE557475,PS45,SD3,0.0266821
FE557476,PS45,SD4,0.0303118
FE557477,PS45,SD5,0.0458424
FE557478,PS45,SD6,0.0234121
FE557479,PS45,SD7,0.0252456
FE557480,PS45,SD8,0.0301555
FE557481,PS45,SD9,0.0163646
FE557482,PS45,SD10,0.0252021
FE557483,PS45,SD11,0.0387383
FE557484,PS45,SD12,0.0199678
FE557485,PS45,SD13,0.0396719
FE557486,PS45,SD14,0.0136674
FE557487,PS45,SD15,0.0322822
FE557488,PS45,SD16,0.0312538
FE557489,PS45,SD17,0.0139262
FE557490,PS45,SD18,0.022764
FE557491,PS45,SD19,0.0232578
FE557492,PS45,SD20,0.0548464
FE557493,PS45,SD21,0.0319634
FE557494,PS45,SD22,0.0120788
FE557495,PS45,SD23,0.0568296
