FE9482170,PS32,SD58,0.0079424
FE9482171,PS32,SD59,0.0443996
FE9482172,PS32,SD60,0.0340037
FE9482173,PS32,SD61,0.0267331
FE9482174,PS32,SD62,0.0141691
FE9482175,PS32,SD63,0.0324183
FE9482176,PS32,SD64,0.0168451
FE9482177,PS32,SD65,0.0380954
FE9482178,PS32,SD66,0.0193775
FE9482179,PS32,SD67,0.010862
FE9482180,PS32,SD68,0.0296506
FE9482181,PS32,SD69,0.0308057
FE9482182,PS32,SD70,0.0348315
FE9482183,PS32,SD71,0.0266553
FE9482184,PS32,SD72,0.0196044
FE9482185,PS32,SD73,0.0078716
FE9482186,PS32,SD74,0.0307365
FE9482187,PS32,SD75,0.0396235
FE9482188,PS32,SD76,0.0372158
FE9482189,PS32,SD77,0.0344021
FE9482190,PS32,SD78,0.0175899
FE9482191,PS32,SD79,0.0398016
FE9482192,PS32,SD80,0.0171078
FE9482193,PS32,SD81,0.034794
FE9482194,PS32,SD82,0.0105422
FE9482195,PS32,SD83,0.0518415
FE9482196,PS32,SD84,0.0232773
FE9482197,PS32,SD85,0.0213541
FE9482198,PS32,SD86,0.0018464
FE9482199,PS32,SD87,0.0023873
FE9482200,PS32,SD88,0.0144825
FE9482201,PS32,SD89,0.0057259
FE9482202,PS32,SD90,0.0546006
FE9482203,PS32,SD91,0.027004
FE9482204,PS32,SD92,0.0375477
FE9482205,PS32,SD93,0.0254776
FE9482206,PS32,SD94,0.0473167
FE9482207,PS32,SD95,0.006879
FE9482208,PS32,SD96,0.0047042
FE9482209,PS32,SD1,0.0084066
FE9482210,PS32,SD2,0.0372427
FE9482211,PS32,SD3,0.0462858
FE9482212,PS32,SD4,0.033227
FE9482213,PS32,SD5,0.0174881
FE9482214,PS32,SD6,0.0218918
FE9482215,PS32,SD7,0.0356381
FE9482216,PS32,SD8,0.0217685
FE9482217,PS32,SD9,0.0234102
FE9482218,PS32,SD10,0.0128494
FE9482219,PS32,SD11,0.0252085
FE9482220,PS32,SD12,0.008951
FE9482221,PS32,SD13,0.03535
FE9482222,PS32,SD14,0.0156617
FE9482223,PS32,SD15,0.0373118
FE9482224,PS32,SD16,0.0439333
FE9482225,PS32,SD17,0.0305145
FE9482226,PS32,SD18,0.0413985
FE9482227,PS32,SD19,0.0166757
FE9482228,PS32,SD20,0.0421177
FE9482229,PS32,SD21,0.0515134
FE9482230,PS32,SD22,0.0201566
FE9482231,PS32,SD23,0.022817
FE9482232,PS32,SD24,0.0185321
FE9482233,PS32,SD25,0.0126151
FE9482234,PS32,SD26,0.0057196
FE9482235,PS32,SD27,0.0127527
FE9482236,PS32,SD28,0.0123953
FE9482237,PS32,SD29,0.0039736
FE9482238,PS32,SD30,0.0188184
FE9482239,PS32,SD31,0.0327403
FE9482240,PS32,SD32,0.0303081
FE9482241,PS32,SD33,0.0088012
FE9482242,PS32,SD34,0.0319432
FE9482243,PS32,SD35,0.0230583
FE9482244,PS32,SD36,0.012806
FE9482245,PS32,SD37,0.0041545
FE9482246,PS32,SD38,0.0164457
FE9482247,PS32,SD39,0.0661522
FE9482248,PS32,SD40,0.0211226
FE9482249,PS32,SD41,0.0407427
FE9482250,PS32,SD42,0.0135596
FE9482251,PS32,SD43,0.0106672
FE9482252,PS32,SD44,0.0335533
FE9482253,PS32,SD45,0.0385189
FE9482254,PS32,SD46,0.0183384
FE9482255,PS32,SD47,0.0322427
FE9482256,PS32,SD48,0.0253481
FE9482257,PS32,SD49,0.0134296
FE9482258,PS32,SD50,0.0123029
FE9482259,PS32,SD51,0.0377244
FE9482260,PS32,SD52,0.0179664
FE9482261,PS32,SD53,0.0670893
FE9482262,PS32,SD54,0.0119276
FE9482263,PS32,SD55,0.0143067
FE9482264,PS32,SD56,0.0224401
FE9482265,PS32,SD57,0.028615
FE9482266,PS32,SD58,0.0317393
FE9482267,PS32,SD59,0.0155688
FE9482268,PS32,SD60,0.0229998
FE9482269,PS32,SD61,0.0182466
FE9482270,PS32,SD62,0.0086066
FE9482271,PS32,SD63,0.0060494
FE9482272,PS32,SD64,0.0172968
FE9482273,PS32,SD65,0.010903
FE9482274,PS32,SD66,0.0285294
FE9482275,PS32,SD67,0.0289172
FE9482276,PS32,SD68,0.039108
FE9482277,PS32,SD69,0.0379731
FE9482278,PS32,SD70,0.0368423
FE9482279,PS32,SD71,0.0177219
FE9482280,PS32,SD72,0.0326283
FE9482281,PS32,SD73,0.0221638
FE9482282,PS32,SD74,0.0169511
FE9482283,PS32,SD75,0.0109382
FE9482284,PS32,SD76,0.0025186
FE9482285,PS32,SD77,0.0161214
FE9482286,PS32,SD78,0.0410834
FE9482287,PS32,SD79,0.0059604
FE9482288,PS32,SD80,0.0119054
FE9482289,PS32,SD81,0.0302972
FE9482290,PS32,SD82,0.0103486
FE9482291,PS32,SD83,0.0152079
FE9482292,PS32,SD84,0.0450325
FE9482293,PS32,SD85,0.0633196
FE9482294,PS32,SD86,0.0302015
FE9482295,PS32,SD87,0.0469643
FE9482296,PS32,SD88,0.0224338
FE9482297,PS32,SD89,0.0213317
FE9482298,PS32,SD90,0.0437288
FE9482299,PS32,SD91,0.0076887
FE9482300,PS32,SD92,0.0307889
FE9482301,PS32,SD93,0.030317
FE9482302,PS32,SD94,0.0179199
FE9482303,PS32,SD95,0.0158896
FE9482304,PS32,SD96,0.0057022
FE9482305,PS32,SD1,0.0229197
FE9482306,PS32,SD2,0.0186216
FE9482307,PS32,SD3,0.0249207
FE9482308,PS32,SD4,0.0139838
FE9482309,PS32,SD5,0.0395564
FE9482310,PS32,SD6,0.0411914
FE9482311,PS32,SD7,0.0739637
FE9482312,PS32,SD8,0.0232334
FE9482313,PS32,SD9,0.0307699
FE9482314,PS32,SD10,0.0430958
FE9482315,PS32,SD11,0.0197239
FE9482316,PS32,SD12,0.0273283
FE9482317,PS32,SD13,0.0312476
FE9482318,PS32,SD14,0.0150957
FE9482319,PS32,SD15,0.0177721
FE9482320,PS32,SD16,0.0312944
FE9482321,PS32,SD17,0.0241849
FE9482322,PS32,SD18,0.0069936
FE9482323,PS32,SD19,0.0111552
FE9482324,PS32,SD20,0.0209592
FE9482325,PS32,SD21,0.0151714
FE9482326,PS32,SD22,0.0311997
FE9482327,PS32,SD23,0.013402
FE9482328,PS32,SD24,0.0191691
FE9482329,PS32,SD25,0.01522
FE9482330,PS32,SD26,0.0248399
FE9482331,PS32,SD27,0.0267154
FE9482332,PS32,SD28,0.0038856
FE9482333,PS32,SD29,0.0037068
FE9482334,PS32,SD30,0.0414604
FE9482335,PS32,SD31,0.0016444
FE9482336,PS32,SD32,0.0460531
FE9482337,PS32,SD33,0.0279814
FE9482338,PS32,SD34,0.0120438
FE9482339,PS32,SD35,0.0367438
FE9482340,PS32,SD36,0.0333456
FE9482341,PS32,SD37,0.0401229
FE9482342,PS32,SD38,0.0197495
FE9482343,PS32,SD39,0.0130901
FE9482344,PS32,SD40,0.0274148
FE9482345,PS32,SD41,0.0093224
FE9482346,PS32,SD42,0.0523079
FE9482347,PS32,SD43,0.02499
FE9482348,PS32,SD44,0.0282274
FE9482349,PS32,SD45,0.0168429
FE9482350,PS32,SD46,0.0204976
FE9482351,PS32,SD47,0.0315262
FE9482352,PS32,SD48,0.0536638
FE9482353,PS32,SD49,0.0140172
FE9482354,PS32,SD50,0.0073622
FE9482355,PS32,SD51,0.0153422
FE9482356,PS32,SD52,0.0146369
FE9482357,PS32,SD53,0.0352877
FE9482358,PS32,SD54,0.0171752
FE9482359,PS32,SD55,0.0570898
FE9482360,PS32,SD56,0.035422
FE9482361,PS32,SD57,0.0437763
FE9482362,PS32,SD58,0.0433587
FE9482363,PS32,SD59,0.0120974
FE9482364,PS32,SD60,0.040477
FE9482365,PS32,SD61,0.0494757
FE9482366,PS32,SD62,0.0291984
FE9482367,PS32,SD63,0.0149558
FE9482368,PS32,SD64,0.055623
FE9482369,PS32,SD65,0.0301506
FE9482370,PS32,SD66,0.0078264
FE9482371,PS32,SD67,0.0406593
FE9482372,PS32,SD68,0.0113748
FE9482373,PS32,SD69,0.0294543
FE9482374,PS32,SD70,0.0365607
FE9482375,PS32,SD71,0.0266722
FE9482376,PS32,SD72,0.0073051
FE9482377,PS32,SD73,0.0183618
FE9482378,PS32,SD74,0.0308007
FE9482379,PS32,SD75,0.0401894
FE9482380,PS32,SD76,0.0145279
FE9482381,PS32,SD77,0.0094971
FE9482382,PS32,SD78,0.0388068
FE9482383,PS32,SD79,0.0473474
FE9482384,PS32,SD80,0.0172749
FE9482385,PS32,SD81,0.0323915
FE9482386,PS32,SD82,0.0495204
FE9482387,PS32,SD83,0.0012399
FE9482388,PS32,SD84,0.0269083
FE9482389,PS32,SD85,0.0133164
FE9482390,PS32,SD86,0.0226043
FE9482391,PS32,SD87,0.0210561
FE9482392,PS32,SD88,0.0253323
FE9482393,PS32,SD89,0.0323414
FE9482394,PS32,SD90,0.016603
FE9482395,PS32,SD91,0.0168919
FE9482396,PS32,SD92,0.0636552
FE9482397,PS32,SD93,0.0320934
FE9482398,PS32,SD94,0.0372002
FE9482399,PS32,SD95,0.0126416
FE9482400,PS32,SD96,0.0253292
FE9482401,PS32,SD1,0.0203828
FE9482402,PS32,SD2,0.0597973
FE9482403,PS32,SD3,0.0211573
FE9482404,PS32,SD4,0.0200228
FE9482405,PS32,SD5,0.0024852
FE9482406,PS32,SD6,0.0238272
FE9482407,PS32,SD7,0.0204524
FE9482408,PS32,SD8,0.0401734
FE9482409,PS32,SD9,0.0196688
FE9482410,PS32,SD10,0.0228159
FE9482411,PS32,SD11,0.0163416
FE9482412,PS32,SD12,0.0485333
FE9482413,PS32,SD13,0.0134242
FE9482414,PS32,SD14,0.0318027
FE9482415,PS32,SD15,0.0323676
FE9482416,PS32,SD16,0.0101761
FE9482417,PS32,SD17,0.0133269
FE9482418,PS32,SD18,0.0057396
FE9482419,PS32,SD19,0.0395127
FE9482420,PS32,SD20,0.0263003
FE9482421,PS32,SD21,0.019174
FE9482422,PS32,SD22,0.0342789
FE9482423,PS32,SD23,0.0213999
FE9482424,PS32,SD24,0.0251123
FE9482425,PS32,SD25,0.0139033
FE9482426,PS32,SD26,0.0221128
FE9482427,PS32,SD27,0.0073998
FE9482428,PS32,SD28,0.0331545
FE9482429,PS32,SD29,0.0342051
FE9482430,PS32,SD30,0.0173634
FE9482431,PS32,SD31,0.0599715
FE9482432,PS32,SD32,0.0372581
FE9482433,PS32,SD33,0.0136945
FE9482434,PS32,SD34,0.033287
FE9482435,PS32,SD35,0.0124524
FE9482436,PS32,SD36,0.0129036
FE9482437,PS32,SD37,0.0663426
FE9482438,PS32,SD38,0.0411781
FE9482439,PS32,SD39,0.0443305
FE9482440,PS32,SD40,0.0178275
FE9482441,PS32,SD41,0.0028866
FE9482442,PS32,SD42,0.0541098
FE9482443,PS32,SD43,0.016532
FE9482444,PS32,SD44,0.044672
FE9482445,PS32,SD45,0.012828
FE9482446,PS32,SD46,0.0444543
FE9482447,PS32,SD47,0.0160927
FE9482448,PS32,SD48,0.0025399
FE9482449,PS32,SD49,0.0561224
FE9482450,PS32,SD50,0.0307173
FE9482451,PS32,SD51,0.0285603
FE9482452,PS32,SD52,0.0240154
FE9482453,PS32,SD53,0.0232922
FE9482454,PS32,SD54,0.0308839
FE9482455,PS32,SD55,0.0036609
FE9482456,PS32,SD56,0.010955
FE9482457,PS32,SD57,0.0453731
FE9482458,PS32,SD58,0.0082803
FE9482459,PS32,SD59,0.0256359
FE9482460,PS32,SD60,0.0026319
FE9482461,PS32,SD61,0.039647
FE9482462,PS32,SD62,0.0285445
FE9482463,PS32,SD63,0.0290717
FE9482464,PS32,SD64,0.0236194
FE9482465,PS32,SD65,0.0286865
FE9482466,PS32,SD66,0.0461549
FE9482467,PS32,SD67,0.075555
FE9482468,PS32,SD68,0.0097786
FE9482469,PS32,SD69,0.027922
FE9482470,PS32,SD70,0.0097102
FE9482471,PS32,SD71,0.0378673
FE9482472,PS32,SD72,0.0340624
FE9482473,PS32,SD73,0.0252113
FE9482474,PS32,SD74,0.0328113
FE9482475,PS32,SD75,0.0066037
FE9482476,PS32,SD76,0.0162019
FE9482477,PS32,SD77,0.0283358
FE9482478,PS32,SD78,0.039704
FE9482479,PS32,SD79,0.0632185
FE9482480,PS32,SD80,0.0334862
FE9482481,PS32,SD81,0.0141633
FE9482482,PS32,SD82,0.0397637
FE9482483,PS32,SD83,0.0418051
FE9482484,PS32,SD84,0.0130086
FE9482485,PS32,SD85,0.0105599
FE9482486,PS32,SD86,0.0149932
FE9482487,PS32,SD87,0.0490098
FE9482488,PS32,SD88,0.0427767
FE9482489,PS32,SD89,0.0299017
FE9482490,PS32,SD90,0.0208846
FE9482491,PS32,SD91,0.0426024
FE9482492,PS32,SD92,0.0376236
FE9482493,PS32,SD93,0.0244847
FE9482494,PS32,SD94,0.0225813
FE9482495,PS32,SD95,0.0117453
FE9482496,PS32,SD96,0.008024
FE9482497,PS32,SD1,0.030301
FE9482498,PS32,SD2,0.0092524
FE9482499,PS32,SD3,0.0118986
FE9482500,PS32,SD4,0.0204878
FE9482501,PS32,SD5,0.0221405
FE9482502,PS32,SD6,0.0259254
FE9482503,PS32,SD7,0.0152433
FE9482504,PS32,SD8,0.0250915
FE9482505,PS32,SD9,0.0206442
FE9482506,PS32,SD10,0.0144474
FE9482507,PS32,SD11,0.0147469
FE9482508,PS32,SD12,0.0302236
FE9482509,PS32,SD13,0.0347045
FE9482510,PS32,SD14,0.0495064
FE9482511,PS32,SD15,0.0182408
FE9482512,PS32,SD16,0.0149944
FE9482513,PS32,SD17,0.0393923
FE9482514,PS32,SD18,0.017429
FE9482515,PS32,SD19,0.0139495
FE9482516,PS32,SD20,0.0084656
FE9482517,PS32,SD21,0.0110267
FE9482518,PS32,SD22,0.016253
FE9482519,PS32,SD23,0.0131555
FE9482520,PS32,SD24,0.0172385
FE9482521,PS32,SD25,0.01626
FE9482522,PS32,SD26,0.0386887
FE9482523,PS32,SD27,0.0264053
FE9482524,PS32,SD28,0.0220431
FE9482525,PS32,SD29,0.0175265
FE9482526,PS32,SD30,0.0073664
FE9482527,PS32,SD31,0.0141861
FE9482528,PS32,SD32,0.0184892
FE9482529,PS32,SD33,0.0217063
FE9482530,PS32,SD34,0.0204577
FE9482531,PS32,SD35,0.0527304
FE9482532,PS32,SD36,0.0198922
FE9482533,PS32,SD37,0.0161516
FE9482534,PS32,SD38,0.0248024
FE9482535,PS32,SD39,0.0023292
FE9482536,PS32,SD40,0.0314502
FE9482537,PS32,SD41,0.0147628
FE9482538,PS32,SD42,0.0463649
FE9482539,PS32,SD43,0.0191119
FE9482540,PS32,SD44,0.0097344
FE9482541,PS32,SD45,0.0214641
FE9482542,PS32,SD46,0.0196452
FE9482543,PS32,SD47,0.0529509
FE9482544,PS32,SD48,0.0426193
FE9482545,PS32,SD49,0.0125943
FE9482546,PS32,SD50,0.0161483
FE9482547,PS32,SD51,0.0229598
FE9482548,PS32,SD52,0.0148951
FE9482549,PS32,SD53,0.0250819
FE9482550,PS32,SD54,0.0330594
FE9482551,PS32,SD55,0.0491879
FE9482552,PS32,SD56,0.0196359
FE9482553,PS32,SD57,0.0135236
FE9482554,PS32,SD58,0.0430663
FE9482555,PS32,SD59,0.0249298
FE9482556,PS32,SD60,0.0419198
FE9482557,PS32,SD61,0.0138702
FE9482558,PS32,SD62,0.004942
FE9482559,PS32,SD63,0.0192846
FE9482560,PS32,SD64,0.0491479
FE9482561,PS32,SD65,0.0350193
FE9482562,PS32,SD66,0.0205312
FE9482563,PS32,SD67,0.0090776
FE9482564,PS32,SD68,0.0202674
FE9482565,PS32,SD69,0.0200065
FE9482566,PS32,SD70,0.0366908
FE9482567,PS32,SD71,0.0145926
FE9482568,PS32,SD72,0.0162084
FE9482569,PS32,SD73,0.0213851
FE9482570,PS32,SD74,0.0255736
FE9482571,PS32,SD75,0.0293068
FE9482572,PS32,SD76,0.018688
FE9482573,PS32,SD77,0.0397691
FE9482574,PS32,SD78,0.0278656
FE9482575,PS32,SD79,0.0203746
FE9482576,PS32,SD80,0.002546
FE9482577,PS32,SD81,0.0211299
FE9482578,PS32,SD82,0.0225831
FE9482579,PS32,SD83,0.0220654
FE9482580,PS32,SD84,0.0098052
FE9482581,PS32,SD85,0.0211542
FE9482582,PS32,SD86,0.0114875
FE9482583,PS32,SD87,0.0263977
FE9482584,PS32,SD88,0.0417034
FE9482585,PS32,SD89,0.0137537
FE9482586,PS32,SD90,0.016807
FE9482587,PS32,SD91,0.0206131
FE9482588,PS32,SD92,0.0446776
FE9482589,PS32,SD93,0.0205887
FE9482590,PS32,SD94,0.0227468
FE9482591,PS32,SD95,0.0016431
FE9482592,PS32,SD96,0.0006985
FE9482593,PS32,SD1,0.0184358
FE9482594,PS32,SD2,0.0086336
FE9482595,PS32,SD3,0.0040756
FE9482596,PS32,SD4,0.0261006
FE9482597,PS32,SD5,0.0160892
FE9482598,PS32,SD6,0.017215
FE9482599,PS32,SD7,0.0130849
FE9482600,PS32,SD8,0.0401034
FE9482601,PS32,SD9,0.0173155
FE9482602,PS32,SD10,0.0064797
FE9482603,PS32,SD11,0.0265016
FE9482604,PS32,SD12,0.0266293
FE9482605,PS32,SD13,0.0270697
FE9482606,PS32,SD14,0.0296206
FE9482607,PS32,SD15,0.0376061
FE9482608,PS32,SD16,0.0099688
FE9482609,PS32,SD17,0.0051773
FE9482610,PS32,SD18,0.0398206
FE9482611,PS32,SD19,0.0107253
FE9482612,PS32,SD20,0.0115594
FE9482613,PS32,SD21,0.0354988
FE9482614,PS32,SD22,0.0265294
FE9482615,PS32,SD23,0.0140689
FE9482616,PS32,SD24,0.0233282
FE9482617,PS32,SD25,0.0355275
FE9482618,PS32,SD26,0.0208584
FE9482619,PS32,SD27,0.0252572
FE9482620,PS32,SD28,0.0078123
FE9482621,PS32,SD29,0.0161038
FE9482622,PS32,SD30,0.0112727
FE9482623,PS32,SD31,0.0279595
FE9482624,PS32,SD32,0.0136486
FE9482625,PS32,SD33,0.0260522
FE9482626,PS32,SD34,0.0123341
FE9482627,PS32,SD35,0.0098914
FE9482628,PS32,SD36,0.0148246
FE9482629,PS32,SD37,0.0167593
FE9482630,PS32,SD38,0.0101301
FE9482631,PS32,SD39,0.0258099
FE9482632,PS32,SD40,0.0117832
FE9482633,PS32,SD41,0.0368498
FE9482634,PS32,SD42,0.0503786
FE9482635,PS32,SD43,0.0189738
FE9482636,PS32,SD44,0.0119217
FE9482637,PS32,SD45,0.0198944
FE9482638,PS32,SD46,0.0369787
FE9482639,PS32,SD47,0.0134247
FE9482640,PS32,SD48,0.0244177
FE9482641,PS32,SD49,0.0359013
FE9482642,PS32,SD50,0.0211344
FE9482643,PS32,SD51,0.023279
FE9482644,PS32,SD52,0.0176977
FE9482645,PS32,SD53,0.0242698
FE9482646,PS32,SD54,0.0285354
FE9482647,PS32,SD55,0.0067156
FE9482648,PS32,SD56,0.0122717
FE9482649,PS32,SD57,0.0211349
FE9482650,PS32,SD58,0.011582
FE9482651,PS32,SD59,0.0562102
FE9482652,PS32,SD60,0.0615893
FE9482653,PS32,SD61,0.0205063
FE9482654,PS32,SD62,0.0326962
FE9482655,PS32,SD63,0.0185751
FE9482656,PS32,SD64,0.0226987
FE9482657,PS32,SD65,0.0053694
FE9482658,PS32,SD66,0.0196047
FE9482659,PS32,SD67,0.0373511
FE9482660,PS32,SD68,0.0342036
FE9482661,PS32,SD69,0.0236062
FE9482662,PS32,SD70,0.0456065
FE9482663,PS32,SD71,0.0230618
FE9482664,PS32,SD72,0.0027134
FE9482665,PS32,SD73,0.0079854
FE9482666,PS32,SD74,0.0328194
FE9482667,PS32,SD75,0.0402957
FE9482668,PS32,SD76,0.0464841
FE9482669,PS32,SD77,0.0466426
FE9482670,PS32,SD78,0.0191306
FE9482671,PS32,SD79,0.0253755
FE9482672,PS32,SD80,0.0241649
FE9482673,PS32,SD81,0.0105376
FE9482674,PS32,SD82,0.024502
FE9482675,PS32,SD83,0.0383229
FE9482676,PS32,SD84,0.0376429
FE9482677,PS32,SD85,0.0126826
FE9482678,PS32,SD86,0.015913
FE9482679,PS32,SD87,0.0097233
FE9482680,PS32,SD88,0.0479615
FE9482681,PS32,SD89,0.0081393
FE9482682,PS32,SD90,0.0278073
FE9482683,PS32,SD91,0.041263
FE9482684,PS32,SD92,0.0235446
FE9482685,PS32,SD93,0.016782
FE9482686,PS32,SD94,0.0403719
FE9482687,PS32,SD95,0.0391721
FE9482688,PS32,SD96,0.0114721
FE9482689,PS32,SD1,0.0417027
FE9482690,PS32,SD2,0.0284531
FE9482691,PS32,SD3,0.0121636
FE9482692,PS32,SD4,0.0326298
FE9482693,PS32,SD5,0.0138588
FE9482694,PS32,SD6,0.0228979
FE9482695,PS32,SD7,0.0054111
FE9482696,PS32,SD8,0.0121228
FE9482697,PS32,SD9,0.0355266
FE9482698,PS32,SD10,0.0138908
FE9482699,PS32,SD11,0.0236861
FE9482700,PS32,SD12,0.0344927
FE9482701,PS32,SD13,0.0236645
FE9482702,PS32,SD14,0.0392684
FE9482703,PS32,SD15,0.0407912
FE9482704,PS32,SD16,0.0513444
FE9482705,PS32,SD17,0.0110072
FE9482706,PS32,SD18,0.0172323
FE9482707,PS32,SD19,0.0346921
FE9482708,PS32,SD20,0.0607495
FE9482709,PS32,SD21,0.0205443
FE9482710,PS32,SD22,0.0359651
FE9482711,PS32,SD23,0.0106057
FE9482712,PS32,SD24,0.0258911
FE9482713,PS32,SD25,0.0250216
FE9482714,PS32,SD26,0.0377461
FE9482715,PS32,SD27,0.0289473
FE9482716,PS32,SD28,0.0075539
FE9482717,PS32,SD29,0.0291234
FE9482718,PS32,SD30,0.0081837
FE9482719,PS32,SD31,0.0300954
FE9482720,PS32,SD32,0.0260108
FE9482721,PS32,SD33,0.0228934
FE9482722,PS32,SD34,0.039545
FE9482723,PS32,SD35,0.0085259
FE9482724,PS32,SD36,0.0306629
FE9482725,PS32,SD37,0.0260915
FE9482726,PS32,SD38,0.0068339
FE9482727,PS32,SD39,0.0145141
FE9482728,PS32,SD40,0.0347018
FE9482729,PS32,SD41,0.027157
FE9482730,PS32,SD42,0.036201
FE9482731,PS32,SD43,0.0288904
FE9482732,PS32,SD44,0.0232478
FE9482733,PS32,SD45,0.0288935
FE9482734,PS32,SD46,0.0472262
FE9482735,PS32,SD47,0.0257577
FE9482736,PS32,SD48,0.0399803
FE9482737,PS32,SD49,0.0273294
FE9482738,PS32,SD50,0.0169995
FE9482739,PS32,SD51,0.0266679
FE9482740,PS32,SD52,0.0600806
FE9482741,PS32,SD53,0.0186225
FE9482742,PS32,SD54,0.0180948
FE9482743,PS32,SD55,0.0086065
FE9482744,PS32,SD56,0.0141613
FE9482745,PS32,SD57,0.013728
FE9482746,PS32,SD58,0.027654
FE9482747,PS32,SD59,0.0395723
FE9482748,PS32,SD60,0.0114688
FE9482749,PS32,SD61,0.0182865
FE9482750,PS32,SD62,0.0161383
FE9482751,PS32,SD63,0.0504745
FE9482752,PS32,SD64,0.0363761
FE9482753,PS32,SD65,0.0386232
FE9482754,PS32,SD66,0.0375569
FE9482755,PS32,SD67,0.046913
FE9482756,PS32,SD68,0.0028473
FE9482757,PS32,SD69,0.0244477
FE9482758,PS32,SD70,0.0218852
FE9482759,PS32,SD71,0.014347
FE9482760,PS32,SD72,0.0489562
FE9482761,PS32,SD73,0.0311042
FE9482762,PS32,SD74,0.0273503
FE9482763,PS32,SD75,0.021508
FE9482764,PS32,SD76,0.0111824
FE9482765,PS32,SD77,0.0128824
FE9482766,PS32,SD78,0.0401915
FE9482767,PS32,SD79,0.0128143
FE9482768,PS32,SD80,0.0424153
FE9482769,PS32,SD81,0.0128339
FE9482770,PS32,SD82,0.0144307
FE9482771,PS32,SD83,0.0135173
FE9482772,PS32,SD84,0.0225646
FE9482773,PS32,SD85,0.0228908
FE9482774,PS32,SD86,0.0126322
FE9482775,PS32,SD87,0.0143511
FE9482776,PS32,SD88,0.0050262
FE9482777,PS32,SD89,0.0250389
FE9482778,PS32,SD90,0.0148449
FE9482779,PS32,SD91,0.0182116
FE9482780,PS32,SD92,0.009451
FE9482781,PS32,SD93,0.0309526
FE9482782,PS32,SD94,0.0080554
FE9482783,PS32,SD95,0.0097066
FE9482784,PS32,SD96,0.0281498
FE9482785,PS32,SD1,0.0164896
FE9482786,PS32,SD2,0.0339866
FE9482787,PS32,SD3,0.0136575
FE9482788,PS32,SD4,0.0827756
FE9482789,PS32,SD5,0.0330825
FE9482790,PS32,SD6,0.0184784
FE9482791,PS32,SD7,0.0279347
FE9482792,PS32,SD8,0.0161242
FE9482793,PS32,SD9,0.0404949
FE9482794,PS32,SD10,0.0057972
FE9482795,PS32,SD11,0.0331604
FE9482796,PS32,SD12,0.0198542
FE9482797,PS32,SD13,0.0238765
FE9482798,PS32,SD14,0.016062
FE9482799,PS32,SD15,0.0103508
FE9482800,PS32,SD16,0.005875
FE9482801,PS32,SD17,0.0182998
FE9482802,PS32,SD18,0.0120585
FE9482803,PS32,SD19,0.0320171
FE9482804,PS32,SD20,0.0201876
FE9482805,PS32,SD21,0.0377237
FE9482806,PS32,SD22,0.0347009
FE9482807,PS32,SD23,0.0056793
FE9482808,PS32,SD24,0.0260051
FE9482809,PS32,SD25,0.0216142
FE9482810,PS32,SD26,0.0033035
FE9482811,PS32,SD27,0.033657
FE9482812,PS32,SD28,0.0286318
FE9482813,PS32,SD29,0.026141
FE9482814,PS32,SD30,0.0206886
FE9482815,PS32,SD31,0.0240445
FE9482816,PS32,SD32,0.0145844
FE9482817,PS32,SD33,0.0443993
FE9482818,PS32,SD34,0.0145408
FE9482819,PS32,SD35,0.0438566
FE9482820,PS32,SD36,0.0090905
FE9482821,PS32,SD37,0.0231395
FE9482822,PS32,SD38,0.0330129
FE9482823,PS32,SD39,0.0367463
FE9482824,PS32,SD40,0.0137018
FE9482825,PS32,SD41,0.0109434
FE9482826,PS32,SD42,0.0060943
FE9482827,PS32,SD43,0.0052678
FE9482828,PS32,SD44,0.0090094
FE9482829,PS32,SD45,0.0199947
FE9482830,PS32,SD46,0.0188703
FE9482831,PS32,SD47,0.0270852
FE9482832,PS32,SD48,0.0251668
FE9482833,PS32,SD49,0.007594
FE9482834,PS32,SD50,0.0034992
FE9482835,PS32,SD51,0.0170084
FE9482836,PS32,SD52,0.0427777
FE9482837,PS32,SD53,0.0186915
FE9482838,PS32,SD54,0.0385038
FE9482839,PS32,SD55,0.0176975
FE9482840,PS32,SD56,0.0346134
FE9482841,PS32,SD57,0.0287029
FE9482842,PS32,SD58,0.0221783
FE9482843,PS32,SD59,0.0528186
FE9482844,PS32,SD60,0.0234325
FE9482845,PS32,SD61,0.047448
FE9482846,PS32,SD62,0.0184184
FE9482847,PS32,SD63,0.0507905
FE9482848,PS32,SD64,0.0429653
FE9482849,PS32,SD65,0.0492992
FE9482850,PS32,SD66,0.0203239
FE9482851,PS32,SD67,0.0225337
FE9482852,PS32,SD68,0.0091615
FE9482853,PS32,SD69,0.0014602
FE9482854,PS32,SD70,0.034768
FE9482855,PS32,SD71,0.0530404
FE9482856,PS32,SD72,0.0441996
FE9482857,PS32,SD73,0.014437
FE9482858,PS32,SD74,0.0136308
FE9482859,PS32,SD75,0.0347646
FE9482860,PS32,SD76,0.0228118
FE9482861,PS32,SD77,0.0204534
FE9482862,PS32,SD78,0.0119304
FE9482863,PS32,SD79,0.0387583
FE9482864,PS32,SD80,0.0197561
FE9482865,PS32,SD81,0.0274314
FE9482866,PS32,SD82,0.0066127
FE9482867,PS32,SD83,0.0074179
FE9482868,PS32,SD84,0.0199542
FE9482869,PS32,SD85,0.0329232
FE9482870,PS32,SD86,0.0192979
FE9482871,PS32,SD87,0.0430305
FE9482872,PS32,SD88,0.0248926
