FE373772,PS2,SD44,0.0200118
FE373773,PS2,SD45,0.003385
FE373774,PS2,SD46,0.0331841
FE373775,PS2,SD47,0.0473764
FE373776,PS2,SD48,0.0391679
FE373777,PS2,SD49,0.0425563
FE373778,PS2,SD50,0.0473571
FE373779,PS2,SD51,0.030263
FE373780,PS2,SD52,0.0554939
FE373781,PS2,SD53,0.0377062
FE373782,PS2,SD54,0.0330489
FE373783,PS2,SD55,0.03878
FE373784,PS2,SD56,0.0390365
FE373785,PS2,SD57,0.0430096
FE373786,PS2,SD58,0.0081632
FE373787,PS2,SD59,0.0320229
FE373788,PS2,SD60,0.0479256
FE373789,PS2,SD61,0.0258003
FE373790,PS2,SD62,0.0398023
FE373791,PS2,SD63,0.0261853
FE373792,PS2,SD64,0.0252458
FE373793,PS2,SD65,0.0174463
FE373794,PS2,SD66,0.0166098
FE373795,PS2,SD67,0.0302363
FE373796,PS2,SD68,0.0248939
FE373797,PS2,SD69,0.0358083
FE373798,PS2,SD70,0.0652883
FE373799,PS2,SD71,0.0587204
FE373800,PS2,SD72,0.0442691
FE373801,PS2,SD73,0.0304264
FE373802,PS2,SD74,0.024368
FE373803,PS2,SD75,0.0190437
FE373804,PS2,SD76,0.0179423
FE373805,PS2,SD77,0.0107321
FE373806,PS2,SD78,0.0144994
FE373807,PS2,SD79,0.0424412
FE373808,PS2,SD80,0.0304198
FE373809,PS2,SD81,0.0242001
FE373810,PS2,SD82,0.0263095
FE373811,PS2,SD83,0.0136813
FE373812,PS2,SD84,0.0336298
FE373813,PS2,SD85,0.0321589
FE373814,PS2,SD86,0.0437327
FE373815,PS2,SD87,0.0387455
FE373816,PS2,SD88,0.0442501
FE373817,PS2,SD89,0.0450324
FE373818,PS2,SD90,0.0143384
FE373819,PS2,SD91,0.0305931
FE373820,PS2,SD92,0.0491585
FE373821,PS2,SD93,0.0080201
FE373822,PS2,SD94,0.0175459
FE373823,PS2,SD95,0.0706679
FE373824,PS2,SD96,0.0039692
FE373825,PS2,SD1,0.0170533
FE373826,PS2,SD2,0.0281743
FE373827,PS2,SD3,0.0113825
FE373828,PS2,SD4,0.0101376
FE373829,PS2,SD5,0.0120185
FE373830,PS2,SD6,0.0401326
FE373831,PS2,SD7,0.0180549
FE373832,PS2,SD8,0.0495383
FE373833,PS2,SD9,0.0294974
FE373834,PS2,SD10,0.0387248
FE373835,PS2,SD11,0.0255421
FE373836,PS2,SD12,0.0272781
FE373837,PS2,SD13,0.0341304
FE373838,PS2,SD14,0.0459736
FE373839,PS2,SD15,0.0389885
FE373840,PS2,SD16,0.0353353
FE373841,PS2,SD17,0.0319162
FE373842,PS2,SD18,0.011387
FE373843,PS2,SD19,0.0164579
FE373844,PS2,SD20,0.0368222
FE373845,PS2,SD21,0.0115348
FE373846,PS2,SD22,0.0296087
FE373847,PS2,SD23,0.0139683
FE373848,PS2,SD24,0.0123369
FE373849,PS2,SD25,0.0225707
FE373850,PS2,SD26,0.0265886
FE373851,PS2,SD27,0.0243376
FE373852,PS2,SD28,0.0224543
FE373853,PS2,SD29,0.0382244
FE373854,PS2,SD30,0.0167584
FE373855,PS2,SD31,0.0127193
FE373856,PS2,SD32,0.0403377
FE373857,PS2,SD33,0.0550742
FE373858,PS2,SD34,0.0237478
FE373859,PS2,SD35,0.027971
FE373860,PS2,SD36,0.0392184
FE373861,PS2,SD37,0.0578778
FE373862,PS2,SD38,0.0048625
FE373863,PS2,SD39,0.0794031
FE373864,PS2,SD40,0.0440541
FE373865,PS2,SD41,0.0386414
FE373866,PS2,SD42,0.0126547
FE373867,PS2,SD43,0.0341262
FE373868,PS2,SD44,0.0592117
FE373869,PS2,SD45,0.0317943
FE373870,PS2,SD46,0.0570335
FE373871,PS2,SD47,0.0221085
FE373872,PS2,SD48,0.0116374
FE373873,PS2,SD49,0.0246493
FE373874,PS2,SD50,0.0147195
FE373875,PS2,SD51,0.0106312
FE373876,PS2,SD52,0.0211074
FE373877,PS2,SD53,0.0259399
FE373878,PS2,SD54,0.0171288
FE373879,PS2,SD55,0.0441744
FE373880,PS2,SD56,0.0430009
FE373881,PS2,SD57,0.0274842
FE373882,PS2,SD58,0.0013691
FE373883,PS2,SD59,0.0199064
FE373884,PS2,SD60,0.0085306
FE373885,PS2,SD61,0.0431136
FE373886,PS2,SD62,0.0162958
FE373887,PS2,SD63,0.0455579
FE373888,PS2,SD64,0.0393314
FE373889,PS2,SD65,0.032914
FE373890,PS2,SD66,0.0391297
FE373891,PS2,SD67,0.027117
FE373892,PS2,SD68,0.0039475
FE373893,PS2,SD69,0.0225214
FE373894,PS2,SD70,0.0104728
FE373895,PS2,SD71,0.0204724
FE373896,PS2,SD72,0.0225222
FE373897,PS2,SD73,0.0183885
FE373898,PS2,SD74,0.026284
FE373899,PS2,SD75,0.0686118
FE373900,PS2,SD76,0.0297734
FE373901,PS2,SD77,0.0281115
FE373902,PS2,SD78,0.0199602
FE373903,PS2,SD79,0.0400869
FE373904,PS2,SD80,0.0547786
FE373905,PS2,SD81,0.0079704
FE373906,PS2,SD82,0.0397391
FE373907,PS2,SD83,0.0647489
FE373908,PS2,SD84,0.0225689
FE373909,PS2,SD85,0.0616178
FE373910,PS2,SD86,0.0174568
FE373911,PS2,SD87,0.0327653
FE373912,PS2,SD88,0.0471444
FE373913,PS2,SD89,0.0162149
FE373914,PS2,SD90,0.0363446
FE373915,PS2,SD91,0.0051496
FE373916,PS2,SD92,0.0376878
FE373917,PS2,SD93,0.0321906
FE373918,PS2,SD94,0.0321945
FE373919,PS2,SD95,0.0287738
FE373920,PS2,SD96,0.0593805
FE373921,PS2,SD1,0.0477356
FE373922,PS2,SD2,0.037566
FE373923,PS2,SD3,0.0180287
FE373924,PS2,SD4,0.0304559
FE373925,PS2,SD5,0.0213919
FE373926,PS2,SD6,0.0312735
FE373927,PS2,SD7,0.0725881
FE373928,PS2,SD8,0.0353692
FE373929,PS2,SD9,0.0037512
FE373930,PS2,SD10,0.012813
FE373931,PS2,SD11,0.015614
FE373932,PS2,SD12,0.0095864
FE373933,PS2,SD13,0.0397222
FE373934,PS2,SD14,0.0063849
FE373935,PS2,SD15,0.0133435
FE373936,PS2,SD16,0.0271194
FE373937,PS2,SD17,0.0476956
FE373938,PS2,SD18,0.0139857
FE373939,PS2,SD19,0.0440529
FE373940,PS2,SD20,0.0276998
FE373941,PS2,SD21,0.0276873
FE373942,PS2,SD22,0.0358304
FE373943,PS2,SD23,0.0350697
FE373944,PS2,SD24,0.0407119
FE373945,PS2,SD25,0.0066839
FE373946,PS2,SD26,0.018494
FE373947,PS2,SD27,0.0502475
FE373948,PS2,SD28,0.0465321
FE373949,PS2,SD29,0.0143185
FE373950,PS2,SD30,0.0098908
FE373951,PS2,SD31,0.0095316
FE373952,PS2,SD32,0.0223207
FE373953,PS2,SD33,0.0712845
FE373954,PS2,SD34,0.0046868
FE373955,PS2,SD35,0.0127448
FE373956,PS2,SD36,0.0659282
FE373957,PS2,SD37,0.0244465
FE373958,PS2,SD38,0.0086799
FE373959,PS2,SD39,0.0538383
FE373960,PS2,SD40,0.0121656
FE373961,PS2,SD41,0.0216945
FE373962,PS2,SD42,0.0346222
FE373963,PS2,SD43,0.0629839
FE373964,PS2,SD44,0.0674562
FE373965,PS2,SD45,0.0305105
FE373966,PS2,SD46,0.0123437
FE373967,PS2,SD47,0.0223279
FE373968,PS2,SD48,0.0304201
FE373969,PS2,SD49,0.0266404
FE373970,PS2,SD50,0.0406318
FE373971,PS2,SD51,0.0414734
FE373972,PS2,SD52,0.0435264
FE373973,PS2,SD53,0.0417565
FE373974,PS2,SD54,0.0285148
FE373975,PS2,SD55,0.0072728
FE373976,PS2,SD56,0.0447676
FE373977,PS2,SD57,0.0561234
FE373978,PS2,SD58,0.0129993
FE373979,PS2,SD59,0.0239453
FE373980,PS2,SD60,0.0470755
FE373981,PS2,SD61,0.0153458
FE373982,PS2,SD62,0.0337728
FE373983,PS2,SD63,0.0123872
FE373984,PS2,SD64,0.0246536
FE373985,PS2,SD65,0.0184335
FE373986,PS2,SD66,0.0178182
FE373987,PS2,SD67,0.0190073
FE373988,PS2,SD68,0.0246281
FE373989,PS2,SD69,0.0453863
FE373990,PS2,SD70,0.0020041
FE373991,PS2,SD71,0.0210581
FE373992,PS2,SD72,0.0275235
FE373993,PS2,SD73,0.0551494
FE373994,PS2,SD74,0.0685784
FE373995,PS2,SD75,0.0134631
FE373996,PS2,SD76,0.043766
FE373997,PS2,SD77,0.022284
FE373998,PS2,SD78,0.0083391
FE373999,PS2,SD79,0.0296108
FE374000,PS2,SD80,0.0236421
FE374001,PS2,SD81,0.0427776
FE374002,PS2,SD82,0.041552
FE374003,PS2,SD83,0.0293878
FE374004,PS2,SD84,0.0065117
FE374005,PS2,SD85,0.0181166
FE374006,PS2,SD86,0.0700832
FE374007,PS2,SD87,0.0132047
FE374008,PS2,SD88,0.023666
FE374009,PS2,SD89,0.0133666
FE374010,PS2,SD90,0.0210269
FE374011,PS2,SD91,0.0639395
FE374012,PS2,SD92,0.0083656
FE374013,PS2,SD93,0.0286243
FE374014,PS2,SD94,0.0422861
FE374015,PS2,SD95,0.0522753
FE374016,PS2,SD96,0.0468058
FE374017,PS2,SD1,0.0463202
FE374018,PS2,SD2,0.0186854
FE374019,PS2,SD3,0.0310593
FE374020,PS2,SD4,0.0442029
FE374021,PS2,SD5,0.0531882
FE374022,PS2,SD6,0.0567971
FE374023,PS2,SD7,0.0340001
FE374024,PS2,SD8,0.0133736
FE374025,PS2,SD9,0.0269268
FE374026,PS2,SD10,0.0254433
FE374027,PS2,SD11,0.0419622
FE374028,PS2,SD12,0.0074637
FE374029,PS2,SD13,0.0203389
FE374030,PS2,SD14,0.0442175
FE374031,PS2,SD15,0.057657
FE374032,PS2,SD16,0.0223554
FE374033,PS2,SD17,0.0198087
FE374034,PS2,SD18,0.0047525
FE374035,PS2,SD19,0.0329737
FE374036,PS2,SD20,0.0393176
FE374037,PS2,SD21,0.0377613
FE374038,PS2,SD22,0.0235342
FE374039,PS2,SD23,0.0409092
FE374040,PS2,SD24,0.0287078
FE374041,PS2,SD25,0.0205701
FE374042,PS2,SD26,0.0292598
FE374043,PS2,SD27,0.0291199
FE374044,PS2,SD28,0.0298673
FE374045,PS2,SD29,0.0584025
FE374046,PS2,SD30,0.0575108
FE374047,PS2,SD31,0.0359623
FE374048,PS2,SD32,0.0203252
FE374049,PS2,SD33,0.0124555
FE374050,PS2,SD34,0.0461702
FE374051,PS2,SD35,0.0334127
FE374052,PS2,SD36,0.0235814
FE374053,PS2,SD37,0.030403
FE374054,PS2,SD38,0.0441944
FE374055,PS2,SD39,0.0261602
FE374056,PS2,SD40,0.0079909
FE374057,PS2,SD41,0.03299
FE374058,PS2,SD42,0.0303674
FE374059,PS2,SD43,0.0180207
FE374060,PS2,SD44,0.0373613
FE374061,PS2,SD45,0.0351474
FE374062,PS2,SD46,0.0351901
FE374063,PS2,SD47,0.0438219
FE374064,PS2,SD48,0.0307804
FE374065,PS2,SD49,0.0276607
FE374066,PS2,SD50,0.0229451
FE374067,PS2,SD51,0.0068205
FE374068,PS2,SD52,0.0436889
FE374069,PS2,SD53,0.0456994
FE374070,PS2,SD54,0.0355513
FE374071,PS2,SD55,0.0420211
FE374072,PS2,SD56,0.0341229
FE374073,PS2,SD57,0.0148971
FE374074,PS2,SD58,0.0294021
FE374075,PS2,SD59,0.0237762
FE374076,PS2,SD60,0.0160539
FE374077,PS2,SD61,0.0207529
FE374078,PS2,SD62,0.0117002
FE374079,PS2,SD63,0.0372533
FE374080,PS2,SD64,0.039965
FE374081,PS2,SD65,0.0384156
FE374082,PS2,SD66,0.0241362
FE374083,PS2,SD67,0.0058684
FE374084,PS2,SD68,0.0245265
FE374085,PS2,SD69,0.0234477
FE374086,PS2,SD70,0.0230118
FE374087,PS2,SD71,0.0156555
FE374088,PS2,SD72,0.0465872
FE374089,PS2,SD73,0.0127087
FE374090,PS2,SD74,0.0123654
FE374091,PS2,SD75,0.0365286
FE374092,PS2,SD76,0.028411
FE374093,PS2,SD77,0.0138318
FE374094,PS2,SD78,0.0388226
FE374095,PS2,SD79,0.0381687
FE374096,PS2,SD80,0.0558598
FE374097,PS2,SD81,0.0070708
FE374098,PS2,SD82,0.0325395
FE374099,PS2,SD83,0.0323186
FE374100,PS2,SD84,0.0407293
FE374101,PS2,SD85,0.0645278
FE374102,PS2,SD86,0.0065644
FE374103,PS2,SD87,0.0100696
FE374104,PS2,SD88,0.0337169
FE374105,PS2,SD89,0.0271027
FE374106,PS2,SD90,0.0350802
FE374107,PS2,SD91,0.0511426
FE374108,PS2,SD92,0.0270047
FE374109,PS2,SD93,0.0252572
FE374110,PS2,SD94,0.0504426
FE374111,PS2,SD95,0.0174489
FE374112,PS2,SD96,0.0227199
FE374113,PS2,SD1,0.0073749
FE374114,PS2,SD2,0.0418513
FE374115,PS2,SD3,0.02024
FE374116,PS2,SD4,0.0476117
FE374117,PS2,SD5,0.0456601
FE374118,PS2,SD6,0.0207651
FE374119,PS2,SD7,0.0526433
FE374120,PS2,SD8,0.0334669
FE374121,PS2,SD9,0.034557
FE374122,PS2,SD10,0.0559255
FE374123,PS2,SD11,0.0449915
FE374124,PS2,SD12,0.0414884
FE374125,PS2,SD13,0.0412226
FE374126,PS2,SD14,0.029069
FE374127,PS2,SD15,0.031405
FE374128,PS2,SD16,0.0693272
FE374129,PS2,SD17,0.0543002
FE374130,PS2,SD18,0.0253859
FE374131,PS2,SD19,0.0339286
FE374132,PS2,SD20,0.0301798
FE374133,PS2,SD21,0.0283534
FE374134,PS2,SD22,0.0258224
FE374135,PS2,SD23,0.0256982
FE374136,PS2,SD24,0.0182229
FE374137,PS2,SD25,0.0299021
FE374138,PS2,SD26,0.0115189
FE374139,PS2,SD27,0.0156552
FE374140,PS2,SD28,0.0236074
FE374141,PS2,SD29,0.0232676
FE374142,PS2,SD30,0.0047069
FE374143,PS2,SD31,0.0322118
FE374144,PS2,SD32,0.0325076
FE374145,PS2,SD33,0.0237721
FE374146,PS2,SD34,0.0177941
FE374147,PS2,SD35,0.0499216
FE374148,PS2,SD36,0.0340863
FE374149,PS2,SD37,0.0190462
FE374150,PS2,SD38,0.0364139
FE374151,PS2,SD39,0.0445862
FE374152,PS2,SD40,0.0306691
FE374153,PS2,SD41,0.0117306
FE374154,PS2,SD42,0.0416584
FE374155,PS2,SD43,0.0059793
FE374156,PS2,SD44,0.0287166
FE374157,PS2,SD45,0.0217396
FE374158,PS2,SD46,0.0162223
FE374159,PS2,SD47,0.0538044
FE374160,PS2,SD48,0.018329
FE374161,PS2,SD49,0.0143614
FE374162,PS2,SD50,0.0188564
FE374163,PS2,SD51,0.0559643
FE374164,PS2,SD52,0.0411375
FE374165,PS2,SD53,0.0107447
FE374166,PS2,SD54,0.0097814
FE374167,PS2,SD55,0.0373408
FE374168,PS2,SD56,0.0289722
FE374169,PS2,SD57,0.0117697
FE374170,PS2,SD58,0.0231305
FE374171,PS2,SD59,0.0311406
FE374172,PS2,SD60,0.0270306
FE374173,PS2,SD61,0.0612774
FE374174,PS2,SD62,0.038942
FE374175,PS2,SD63,0.0380474
FE374176,PS2,SD64,0.0348606
FE374177,PS2,SD65,0.0390906
FE374178,PS2,SD66,0.029261
FE374179,PS2,SD67,0.0404904
FE374180,PS2,SD68,0.0363366
FE374181,PS2,SD69,0.0302165
FE374182,PS2,SD70,0.0202498
FE374183,PS2,SD71,0.0460928
FE374184,PS2,SD72,0.043134
FE374185,PS2,SD73,0.0171721
FE374186,PS2,SD74,0.012451
FE374187,PS2,SD75,0.0197341
FE374188,PS2,SD76,0.0331728
FE374189,PS2,SD77,0.0179478
FE374190,PS2,SD78,0.0333617
FE374191,PS2,SD79,0.0242846
FE374192,PS2,SD80,0.0463568
FE374193,PS2,SD81,0.0443196
FE374194,PS2,SD82,0.0328617
FE374195,PS2,SD83,0.0177773
FE374196,PS2,SD84,0.0244253
FE374197,PS2,SD85,0.0300731
FE374198,PS2,SD86,0.037609
FE374199,PS2,SD87,0.0147641
FE374200,PS2,SD88,0.0020866
FE374201,PS2,SD89,0.032739
FE374202,PS2,SD90,0.0607317
FE374203,PS2,SD91,0.0099519
FE374204,PS2,SD92,0.0102951
FE374205,PS2,SD93,0.0177897
FE374206,PS2,SD94,0.0257665
FE374207,PS2,SD95,0.0378056
FE374208,PS2,SD96,0.0172785
FE374209,PS2,SD1,0.0743002
FE374210,PS2,SD2,0.0197355
FE374211,PS2,SD3,0.018234
FE374212,PS2,SD4,0.0151254
FE374213,PS2,SD5,0.0194908
FE374214,PS2,SD6,0.0356924
FE374215,PS2,SD7,0.0122249
FE374216,PS2,SD8,0.0391892
FE374217,PS2,SD9,0.0118877
FE374218,PS2,SD10,0.0073712
FE374219,PS2,SD11,0.0259448
FE374220,PS2,SD12,0.0092811
FE374221,PS2,SD13,0.0195054
FE374222,PS2,SD14,0.0403185
FE374223,PS2,SD15,0.0113797
FE374224,PS2,SD16,0.0078056
FE374225,PS2,SD17,0.0294568
FE374226,PS2,SD18,0.0076438
FE374227,PS2,SD19,0.039619
FE374228,PS2,SD20,0.0861385
FE374229,PS2,SD21,0.0417709
FE374230,PS2,SD22,0.0283068
FE374231,PS2,SD23,0.0147044
FE374232,PS2,SD24,0.0159155
FE374233,PS2,SD25,0.021921
FE374234,PS2,SD26,0.0281657
FE374235,PS2,SD27,0.0391337
FE374236,PS2,SD28,0.027823
FE374237,PS2,SD29,0.0589732
FE374238,PS2,SD30,0.0137329
FE374239,PS2,SD31,0.0459322
FE374240,PS2,SD32,0.0696871
FE374241,PS2,SD33,0.0428969
FE374242,PS2,SD34,0.0176698
FE374243,PS2,SD35,0.0124475
FE374244,PS2,SD36,0.0184279
FE374245,PS2,SD37,0.0191437
FE374246,PS2,SD38,0.0100605
FE374247,PS2,SD39,0.0035448
FE374248,PS2,SD40,0.0064555
FE374249,PS2,SD41,0.0145438
FE374250,PS2,SD42,0.007684
FE374251,PS2,SD43,0.0127792
FE374252,PS2,SD44,0.0549064
FE374253,PS2,SD45,0.0092332
FE374254,PS2,SD46,0.0224035
FE374255,PS2,SD47,0.0034459
FE374256,PS2,SD48,0.0086393
FE374257,PS2,SD49,0.0145777
FE374258,PS2,SD50,0.0269324
FE374259,PS2,SD51,0.0393056
FE374260,PS2,SD52,0.0256459
FE374261,PS2,SD53,0.0476044
FE374262,PS2,SD54,0.0129589
FE374263,PS2,SD55,0.0759651
FE374264,PS2,SD56,0.0527961
FE374265,PS2,SD57,0.01965
FE374266,PS2,SD58,0.0239346
FE374267,PS2,SD59,0.0397013
FE374268,PS2,SD60,0.056309
FE374269,PS2,SD61,0.0356944
FE374270,PS2,SD62,0.0269403
FE374271,PS2,SD63,0.0253498
FE374272,PS2,SD64,0.0451673
FE374273,PS2,SD65,0.0155498
FE374274,PS2,SD66,0.0340167
FE374275,PS2,SD67,0.0336538
FE374276,PS2,SD68,0.0094147
FE374277,PS2,SD69,0.0236317
FE374278,PS2,SD70,0.0610535
FE374279,PS2,SD71,0.0368148
FE374280,PS2,SD72,0.0110627
FE374281,PS2,SD73,0.0356714
FE374282,PS2,SD74,0.0349075
FE374283,PS2,SD75,0.0064528
FE374284,PS2,SD76,0.004018
FE374285,PS2,SD77,0.0275586
FE374286,PS2,SD78,0.0349943
FE374287,PS2,SD79,0.0457533
FE374288,PS2,SD80,0.022413
FE374289,PS2,SD81,0.02552
FE374290,PS2,SD82,0.0072359
FE374291,PS2,SD83,0.0307697
FE374292,PS2,SD84,0.0316642
FE374293,PS2,SD85,0.0565039
FE374294,PS2,SD86,0.0410947
FE374295,PS2,SD87,0.0480886
FE374296,PS2,SD88,0.0827428
FE374297,PS2,SD89,0.0340371
FE374298,PS2,SD90,0.0330481
FE374299,PS2,SD91,0.0666717
FE374300,PS2,SD92,0.0242048
FE374301,PS2,SD93,0.0404196
FE374302,PS2,SD94,0.0514817
FE374303,PS2,SD95,0.0358344
FE374304,PS2,SD96,0.0404702
FE374305,PS2,SD1,0.0351223
FE374306,PS2,SD2,0.0385314
FE374307,PS2,SD3,0.0241126
FE374308,PS2,SD4,0.0234042
FE374309,PS2,SD5,0.0264048
FE374310,PS2,SD6,0.0152884
FE374311,PS2,SD7,0.0573805
FE374312,PS2,SD8,0.0227681
FE374313,PS2,SD9,0.0440759
FE374314,PS2,SD10,0.0176456
FE374315,PS2,SD11,0.0177963
FE374316,PS2,SD12,0.0307783
FE374317,PS2,SD13,0.0340826
FE374318,PS2,SD14,0.0335325
FE374319,PS2,SD15,0.0250174
FE374320,PS2,SD16,0.0283374
FE374321,PS2,SD17,0.0231637
FE374322,PS2,SD18,0.0234758
FE374323,PS2,SD19,0.0567672
FE374324,PS2,SD20,0.0217508
FE374325,PS2,SD21,0.0358903
FE374326,PS2,SD22,0.0210324
FE374327,PS2,SD23,0.0088608
FE374328,PS2,SD24,0.0280695
FE374329,PS2,SD25,0.0287207
FE374330,PS2,SD26,0.0461979
FE374331,PS2,SD27,0.0406486
FE374332,PS2,SD28,0.0566801
FE374333,PS2,SD29,0.0243673
FE374334,PS2,SD30,0.022796
FE374335,PS2,SD31,0.0195697
FE374336,PS2,SD32,0.0410972
FE374337,PS2,SD33,0.0107624
FE374338,PS2,SD34,0.0174684
FE374339,PS2,SD35,0.0358266
FE374340,PS2,SD36,0.0421104
FE374341,PS2,SD37,0.0489378
FE374342,PS2,SD38,0.0346947
FE374343,PS2,SD39,0.0239253
FE374344,PS2,SD40,0.0183037
FE374345,PS2,SD41,0.028046
FE374346,PS2,SD42,0.0181099
FE374347,PS2,SD43,0.0147392
FE374348,PS2,SD44,0.020956
FE374349,PS2,SD45,0.0162876
FE374350,PS2,SD46,0.018983
FE374351,PS2,SD47,0.0201585
FE374352,PS2,SD48,0.0160058
FE374353,PS2,SD49,0.0331121
FE374354,PS2,SD50,0.0432303
FE374355,PS2,SD51,0.0468888
FE374356,PS2,SD52,0.0375835
FE374357,PS2,SD53,0.0136897
FE374358,PS2,SD54,0.0239589
FE374359,PS2,SD55,0.0428512
FE374360,PS2,SD56,0.0081554
FE374361,PS2,SD57,0.0047467
FE374362,PS2,SD58,0.0323546
FE374363,PS2,SD59,0.0063157
FE374364,PS2,SD60,0.0564501
FE374365,PS2,SD61,0.0196489
FE374366,PS2,SD62,0.0411458
FE374367,PS2,SD63,0.0536577
FE374368,PS2,SD64,0.0189531
FE374369,PS2,SD65,0.0477108
FE374370,PS2,SD66,0.0196331
FE374371,PS2,SD67,0.043348
FE374372,PS2,SD68,0.0193215
FE374373,PS2,SD69,0.040885
FE374374,PS2,SD70,0.0264877
FE374375,PS2,SD71,0.0063169
FE374376,PS2,SD72,0.0025386
FE374377,PS2,SD73,0.0410333
FE374378,PS2,SD74,0.0101931
FE374379,PS2,SD75,0.0251468
FE374380,PS2,SD76,0.0227868
FE374381,PS2,SD77,0.0262211
FE374382,PS2,SD78,0.017928
FE374383,PS2,SD79,0.0498597
FE374384,PS2,SD80,0.0386212
FE374385,PS2,SD81,0.0065683
FE374386,PS2,SD82,0.0116016
FE374387,PS2,SD83,0.0386175
FE374388,PS2,SD84,0.0100087
FE374389,PS2,SD85,0.0207384
FE374390,PS2,SD86,0.0160819
FE374391,PS2,SD87,0.0181131
FE374392,PS2,SD88,0.0114537
FE374393,PS2,SD89,0.0313191
FE374394,PS2,SD90,0.0342762
FE374395,PS2,SD91,0.0109958
FE374396,PS2,SD92,0.0188252
FE374397,PS2,SD93,0.0160605
FE374398,PS2,SD94,0.0751287
FE374399,PS2,SD95,0.006624
FE374400,PS2,SD96,0.0429891
FE374401,PS2,SD1,0.0303289
FE374402,PS2,SD2,0.0435068
FE374403,PS2,SD3,0.0365669
FE374404,PS2,SD4,0.0234657
FE374405,PS2,SD5,0.0107473
FE374406,PS2,SD6,0.0155195
FE374407,PS2,SD7,0.0211294
FE374408,PS2,SD8,0.0285345
FE374409,PS2,SD9,0.0294647
FE374410,PS2,SD10,0.0046889
FE374411,PS2,SD11,0.005516
FE374412,PS2,SD12,0.0140127
FE374413,PS2,SD13,0.0086589
FE374414,PS2,SD14,0.0136875
FE374415,PS2,SD15,0.0403832
FE374416,PS2,SD16,0.0473244
FE374417,PS2,SD17,0.0483021
FE374418,PS2,SD18,0.033266
FE374419,PS2,SD19,0.0494548
FE374420,PS2,SD20,0.0249358
FE374421,PS2,SD21,0.0174372
FE374422,PS2,SD22,0.028382
FE374423,PS2,SD23,0.0519454
FE374424,PS2,SD24,0.025185
FE374425,PS2,SD25,0.0405703
FE374426,PS2,SD26,0.0204275
FE374427,PS2,SD27,0.0108709
FE374428,PS2,SD28,0.030201
FE374429,PS2,SD29,0.025714
FE374430,PS2,SD30,0.0104406
FE374431,PS2,SD31,0.0202828
FE374432,PS2,SD32,0.0114119
FE374433,PS2,SD33,0.0460059
FE374434,PS2,SD34,0.0147565
FE374435,PS2,SD35,0.0128605
FE374436,PS2,SD36,0.0112366
FE374437,PS2,SD37,0.0347325
FE374438,PS2,SD38,0.0516361
FE374439,PS2,SD39,0.0502503
FE374440,PS2,SD40,0.0279456
FE374441,PS2,SD41,0.0404266
FE374442,PS2,SD42,0.0376677
FE374443,PS2,SD43,0.0525413
FE374444,PS2,SD44,0.0183122
FE374445,PS2,SD45,0.0242704
FE374446,PS2,SD46,0.0246876
FE374447,PS2,SD47,0.063546
FE374448,PS2,SD48,0.0609236
FE374449,PS2,SD49,0.0242291
FE374450,PS2,SD50,0.012262
FE374451,PS2,SD51,0.0612866
FE374452,PS2,SD52,0.0126115
FE374453,PS2,SD53,0.0128665
FE374454,PS2,SD54,0.0427825
FE374455,PS2,SD55,0.0541345
FE374456,PS2,SD56,0.031391
FE374457,PS2,SD57,0.0550054
FE374458,PS2,SD58,0.023699
FE374459,PS2,SD59,0.0076148
FE374460,PS2,SD60,0.0193561
FE374461,PS2,SD61,0.0399202
FE374462,PS2,SD62,0.0566346
FE374463,PS2,SD63,0.0093833
FE374464,PS2,SD64,0.0099439
FE374465,PS2,SD65,0.0240102
FE374466,PS2,SD66,0.0290623
FE374467,PS2,SD67,0.0080983
FE374468,PS2,SD68,0.0254955
FE374469,PS2,SD69,0.0174749
FE374470,PS2,SD70,0.0076734
FE374471,PS2,SD71,0.0462005
FE374472,PS2,SD72,0.0405979
FE374473,PS2,SD73,0.0261016
FE374474,PS2,SD74,0.0322214
FE374475,PS2,SD75,0.0006005
FE374476,PS2,SD76,0.0136064
FE374477,PS2,SD77,0.0127824
FE374478,PS2,SD78,0.02857
FE374479,PS2,SD79,0.0409083
FE374480,PS2,SD80,0.0515628
FE374481,PS2,SD81,0.0217607
FE374482,PS2,SD82,0.0662734
FE374483,PS2,SD83,0.0554611
FE374484,PS2,SD84,0.0316055
FE374485,PS2,SD85,0.0483654
FE374486,PS2,SD86,0.0317073
FE374487,PS2,SD87,0.004201
FE374488,PS2,SD88,0.0206118
FE374489,PS2,SD89,0.0739703
FE374490,PS2,SD90,0.0434137
FE374491,PS2,SD91,0.071057
FE374492,PS2,SD92,0.0510435
FE374493,PS2,SD93,0.0779594
FE374494,PS2,SD94,0.0443461
FE374495,PS2,SD95,0.0700617
FE374496,PS2,SD96,0.0296643
FE374497,PS2,SD1,0.0434883
FE374498,PS2,SD2,0.0192437
FE374499,PS2,SD3,0.0213174
FE374500,PS2,SD4,0.0310872
FE374501,PS2,SD5,0.0054625
FE374502,PS2,SD6,0.0321041
FE374503,PS2,SD7,0.0377892
FE374504,PS2,SD8,0.0243948
FE374505,PS2,SD9,0.0032504
FE374506,PS2,SD10,0.0127668
FE374507,PS2,SD11,0.0411521
FE374508,PS2,SD12,0.0463524
FE374509,PS2,SD13,0.0378058
FE374510,PS2,SD14,0.0634584
FE374511,PS2,SD15,0.0368882
