FE7621862,PS26,SD38,0.0373405
FE7621863,PS26,SD39,0.0451589
FE7621864,PS26,SD40,0.0259056
FE7621865,PS26,SD41,0.0131284
FE7621866,PS26,SD42,0.0164
FE7621867,PS26,SD43,0.015489
FE7621868,PS26,SD44,0.0264736
FE7621869,PS26,SD45,0.0162896
FE7621870,PS26,SD46,0.0377055
FE7621871,PS26,SD47,0.0135459
FE7621872,PS26,SD48,0.0250866
FE7621873,PS26,SD49,0.0131859
FE7621874,PS26,SD50,0.0356801
FE7621875,PS26,SD51,0.0585719
FE7621876,PS26,SD52,0.0019371
FE7621877,PS26,SD53,0.0185233
FE7621878,PS26,SD54,0.0288449
FE7621879,PS26,SD55,0.0175882
FE7621880,PS26,SD56,0.0103936
FE7621881,PS26,SD57,0.030969
FE7621882,PS26,SD58,0.0568427
FE7621883,PS26,SD59,0.0202816
FE7621884,PS26,SD60,0.0114203
FE7621885,PS26,SD61,0.0296096
FE7621886,PS26,SD62,0.0478271
FE7621887,PS26,SD63,0.0129044
FE7621888,PS26,SD64,0.0312586
FE7621889,PS26,SD65,0.0495887
FE7621890,PS26,SD66,0.0181919
FE7621891,PS26,SD67,0.0333382
FE7621892,PS26,SD68,0.0376795
FE7621893,PS26,SD69,0.0317536
FE7621894,PS26,SD70,0.0260536
FE7621895,PS26,SD71,0.0069728
FE7621896,PS26,SD72,0.0363205
FE7621897,PS26,SD73,0.0286313
FE7621898,PS26,SD74,0.0285914
FE7621899,PS26,SD75,0.0229878
FE7621900,PS26,SD76,0.0389851
FE7621901,PS26,SD77,0.0358417
FE7621902,PS26,SD78,0.0226886
FE7621903,PS26,SD79,0.0487022
FE7621904,PS26,SD80,0.0146765
FE7621905,PS26,SD81,0.0607329
FE7621906,PS26,SD82,0.0167184
FE7621907,PS26,SD83,0.0166303
FE7621908,PS26,SD84,0.0274536
FE7621909,PS26,SD85,0.036091
FE7621910,PS26,SD86,0.0178295
FE7621911,PS26,SD87,0.0130882
FE7621912,PS26,SD88,0.0162526
FE7621913,PS26,SD89,0.0284075
FE7621914,PS26,SD90,0.0267784
FE7621915,PS26,SD91,0.0256746
FE7621916,PS26,SD92,0.0434864
FE7621917,PS26,SD93,0.0385095
FE7621918,PS26,SD94,0.0090578
FE7621919,PS26,SD95,0.0352475
FE7621920,PS26,SD96,0.0426767
FE7621921,PS26,SD1,0.0468764
FE7621922,PS26,SD2,0.0319262
FE7621923,PS26,SD3,0.0396549
FE7621924,PS26,SD4,0.0158627
FE7621925,PS26,SD5,0.0074863
FE7621926,PS26,SD6,0.0068884
FE7621927,PS26,SD7,0.0182071
FE7621928,PS26,SD8,0.0482718
FE7621929,PS26,SD9,0.0083842
FE7621930,PS26,SD10,0.019225
FE7621931,PS26,SD11,0.0119984
FE7621932,PS26,SD12,0.0193653
FE7621933,PS26,SD13,0.0170432
FE7621934,PS26,SD14,0.0451983
FE7621935,PS26,SD15,0.0424374
FE7621936,PS26,SD16,0.0322193
FE7621937,PS26,SD17,0.0161277
FE7621938,PS26,SD18,0.0270397
FE7621939,PS26,SD19,0.0264014
FE7621940,PS26,SD20,0.0376522
FE7621941,PS26,SD21,0.0099246
FE7621942,PS26,SD22,0.0202022
FE7621943,PS26,SD23,0.0232727
FE7621944,PS26,SD24,0.0030746
FE7621945,PS26,SD25,0.0183588
FE7621946,PS26,SD26,0.0597531
FE7621947,PS26,SD27,0.0208202
FE7621948,PS26,SD28,0.0315179
FE7621949,PS26,SD29,0.0123698
FE7621950,PS26,SD30,0.0368415
FE7621951,PS26,SD31,0.0067068
FE7621952,PS26,SD32,0.0593418
FE7621953,PS26,SD33,0.0099563
FE7621954,PS26,SD34,0.0384009
FE7621955,PS26,SD35,0.0011909
FE7621956,PS26,SD36,0.0291276
FE7621957,PS26,SD37,0.0656249
FE7621958,PS26,SD38,0.0263202
FE7621959,PS26,SD39,0.0273189
FE7621960,PS26,SD40,0.0075795
FE7621961,PS26,SD41,0.0308089
FE7621962,PS26,SD42,0.0061666
FE7621963,PS26,SD43,0.0363371
FE7621964,PS26,SD44,0.0136367
FE7621965,PS26,SD45,0.0036546
FE7621966,PS26,SD46,0.0231775
FE7621967,PS26,SD47,0.0284706
FE7621968,PS26,SD48,0.0251296
FE7621969,PS26,SD49,0.0221858
FE7621970,PS26,SD50,0.022598
FE7621971,PS26,SD51,0.0084918
FE7621972,PS26,SD52,0.0370341
FE7621973,PS26,SD53,0.0213404
FE7621974,PS26,SD54,0.0218978
FE7621975,PS26,SD55,0.0093103
FE7621976,PS26,SD56,0.0150075
FE7621977,PS26,SD57,0.0309625
FE7621978,PS26,SD58,0.0209273
FE7621979,PS26,SD59,0.0141683
FE7621980,PS26,SD60,0.0306449
FE7621981,PS26,SD61,0.0157995
FE7621982,PS26,SD62,0.0251585
FE7621983,PS26,SD63,0.0536319
FE7621984,PS26,SD64,0.0090774
FE7621985,PS26,SD65,0.0206204
FE7621986,PS26,SD66,0.0410113
FE7621987,PS26,SD67,0.0253674
FE7621988,PS26,SD68,0.0082585
FE7621989,PS26,SD69,0.0337639
FE7621990,PS26,SD70,0.0351627
FE7621991,PS26,SD71,0.0156734
FE7621992,PS26,SD72,0.026069
FE7621993,PS26,SD73,0.0149894
FE7621994,PS26,SD74,0.0192823
FE7621995,PS26,SD75,0.0400761
FE7621996,PS26,SD76,0.0266586
FE7621997,PS26,SD77,0.0291908
FE7621998,PS26,SD78,0.0362289
FE7621999,PS26,SD79,0.0325381
FE7622000,PS26,SD80,0.0379536
FE7622001,PS26,SD81,0.022682
FE7622002,PS26,SD82,0.0359725
FE7622003,PS26,SD83,0.0005769
FE7622004,PS26,SD84,0.0127569
FE7622005,PS26,SD85,0.0436189
FE7622006,PS26,SD86,0.0538128
FE7622007,PS26,SD87,0.0271725
FE7622008,PS26,SD88,0.0237996
FE7622009,PS26,SD89,0.0622755
FE7622010,PS26,SD90,0.0251016
FE7622011,PS26,SD91,0.030846
FE7622012,PS26,SD92,0.030053
FE7622013,PS26,SD93,0.0238821
FE7622014,PS26,SD94,0.0287496
FE7622015,PS26,SD95,0.003162
FE7622016,PS26,SD96,0.0341071
FE7622017,PS26,SD1,0.0415362
FE7622018,PS26,SD2,0.0203948
FE7622019,PS26,SD3,0.0201944
FE7622020,PS26,SD4,0.0213935
FE7622021,PS26,SD5,0.0145542
FE7622022,PS26,SD6,0.05543
FE7622023,PS26,SD7,0.0230758
FE7622024,PS26,SD8,0.0046125
FE7622025,PS26,SD9,0.0375644
FE7622026,PS26,SD10,0.0322185
FE7622027,PS26,SD11,0.0320521
FE7622028,PS26,SD12,0.0082183
FE7622029,PS26,SD13,0.0317478
FE7622030,PS26,SD14,0.0055436
FE7622031,PS26,SD15,0.0336595
FE7622032,PS26,SD16,0.0356188
FE7622033,PS26,SD17,0.0470902
FE7622034,PS26,SD18,0.0333907
FE7622035,PS26,SD19,0.0302863
FE7622036,PS26,SD20,0.0218779
FE7622037,PS26,SD21,0.0425521
FE7622038,PS26,SD22,0.0352712
FE7622039,PS26,SD23,0.0130247
FE7622040,PS26,SD24,0.0209235
FE7622041,PS26,SD25,0.0202408
FE7622042,PS26,SD26,0.0272332
FE7622043,PS26,SD27,0.0121
FE7622044,PS26,SD28,0.0721373
FE7622045,PS26,SD29,0.0371668
FE7622046,PS26,SD30,0.0338777
FE7622047,PS26,SD31,0.0011356
FE7622048,PS26,SD32,0.0123307
FE7622049,PS26,SD33,0.0150524
FE7622050,PS26,SD34,0.0580063
FE7622051,PS26,SD35,0.0261566
FE7622052,PS26,SD36,0.0084697
FE7622053,PS26,SD37,0.0161196
FE7622054,PS26,SD38,0.0297356
FE7622055,PS26,SD39,0.0188805
FE7622056,PS26,SD40,0.0476501
FE7622057,PS26,SD41,0.0289625
FE7622058,PS26,SD42,0.0060067
FE7622059,PS26,SD43,0.0060928
FE7622060,PS26,SD44,0.0219049
FE7622061,PS26,SD45,0.0371839
FE7622062,PS26,SD46,0.0336004
FE7622063,PS26,SD47,0.0462344
FE7622064,PS26,SD48,0.0161043
FE7622065,PS26,SD49,0.0169328
FE7622066,PS26,SD50,0.0305399
FE7622067,PS26,SD51,0.0192997
FE7622068,PS26,SD52,0.0320747
FE7622069,PS26,SD53,0.0226033
FE7622070,PS26,SD54,0.0722865
FE7622071,PS26,SD55,0.0277973
FE7622072,PS26,SD56,0.0196337
FE7622073,PS26,SD57,0.0378762
FE7622074,PS26,SD58,0.0334531
FE7622075,PS26,SD59,0.0211076
FE7622076,PS26,SD60,0.0050297
FE7622077,PS26,SD61,0.0088168
FE7622078,PS26,SD62,0.0240525
FE7622079,PS26,SD63,0.0500009
FE7622080,PS26,SD64,0.0206069
FE7622081,PS26,SD65,0.0224589
FE7622082,PS26,SD66,0.0357943
FE7622083,PS26,SD67,0.0345912
FE7622084,PS26,SD68,0.0527676
FE7622085,PS26,SD69,0.0215234
FE7622086,PS26,SD70,0.0165415
FE7622087,PS26,SD71,0.023702
FE7622088,PS26,SD72,0.0276823
FE7622089,PS26,SD73,0.0219783
FE7622090,PS26,SD74,0.0081011
FE7622091,PS26,SD75,0.0314291
FE7622092,PS26,SD76,0.0370062
FE7622093,PS26,SD77,0.022966
FE7622094,PS26,SD78,0.0230988
FE7622095,PS26,SD79,0.0286446
FE7622096,PS26,SD80,0.0384088
FE7622097,PS26,SD81,0.0595619
FE7622098,PS26,SD82,0.0222601
FE7622099,PS26,SD83,0.0136931
FE7622100,PS26,SD84,0.0082942
FE7622101,PS26,SD85,0.0438635
FE7622102,PS26,SD86,0.0176261
FE7622103,PS26,SD87,0.0067309
FE7622104,PS26,SD88,0.0231339
FE7622105,PS26,SD89,0.0260612
FE7622106,PS26,SD90,0.0068654
FE7622107,PS26,SD91,0.0174169
FE7622108,PS26,SD92,0.0161924
FE7622109,PS26,SD93,0.0212669
FE7622110,PS26,SD94,0.0138996
FE7622111,PS26,SD95,0.0216945
FE7622112,PS26,SD96,0.0181016
FE7622113,PS26,SD1,0.0316318
FE7622114,PS26,SD2,0.0305874
FE7622115,PS26,SD3,0.0101332
FE7622116,PS26,SD4,0.0212096
FE7622117,PS26,SD5,0.0478289
FE7622118,PS26,SD6,0.0172147
FE7622119,PS26,SD7,0.017394
FE7622120,PS26,SD8,0.0146178
FE7622121,PS26,SD9,0.008174
FE7622122,PS26,SD10,0.0488265
FE7622123,PS26,SD11,0.0225443
FE7622124,PS26,SD12,0.0372699
FE7622125,PS26,SD13,0.0163211
FE7622126,PS26,SD14,0.0321835
FE7622127,PS26,SD15,0.0142323
FE7622128,PS26,SD16,0.0607777
FE7622129,PS26,SD17,0.0330056
FE7622130,PS26,SD18,0.0162117
FE7622131,PS26,SD19,0.0369008
FE7622132,PS26,SD20,0.0300662
FE7622133,PS26,SD21,0.0311041
FE7622134,PS26,SD22,0.0507215
FE7622135,PS26,SD23,0.0311718
FE7622136,PS26,SD24,0.0142223
FE7622137,PS26,SD25,0.0122194
FE7622138,PS26,SD26,0.0025958
FE7622139,PS26,SD27,0.0375168
FE7622140,PS26,SD28,0.0222688
FE7622141,PS26,SD29,0.025538
FE7622142,PS26,SD30,0.0115444
FE7622143,PS26,SD31,0.0220168
FE7622144,PS26,SD32,0.0178027
FE7622145,PS26,SD33,0.0187078
FE7622146,PS26,SD34,0.0314528
FE7622147,PS26,SD35,0.0222338
FE7622148,PS26,SD36,0.0392761
FE7622149,PS26,SD37,0.0051101
FE7622150,PS26,SD38,0.0334087
FE7622151,PS26,SD39,0.0215069
FE7622152,PS26,SD40,0.0138341
FE7622153,PS26,SD41,0.0082795
FE7622154,PS26,SD42,0.0265653
FE7622155,PS26,SD43,0.0548452
FE7622156,PS26,SD44,0.0326527
FE7622157,PS26,SD45,0.02905
FE7622158,PS26,SD46,0.0468703
FE7622159,PS26,SD47,0.05738
FE7622160,PS26,SD48,0.0484163
FE7622161,PS26,SD49,0.0111228
FE7622162,PS26,SD50,0.0280901
FE7622163,PS26,SD51,0.0056303
FE7622164,PS26,SD52,0.0053628
FE7622165,PS26,SD53,0.0041977
FE7622166,PS26,SD54,0.0152765
FE7622167,PS26,SD55,0.016531
FE7622168,PS26,SD56,0.0188039
FE7622169,PS26,SD57,0.0557961
FE7622170,PS26,SD58,0.0392671
FE7622171,PS26,SD59,0.0286527
FE7622172,PS26,SD60,0.0387739
FE7622173,PS26,SD61,0.0153867
FE7622174,PS26,SD62,0.0140611
FE7622175,PS26,SD63,0.0240807
FE7622176,PS26,SD64,0.0207478
FE7622177,PS26,SD65,0.0336966
FE7622178,PS26,SD66,0.0114278
FE7622179,PS26,SD67,0.0036286
FE7622180,PS26,SD68,0.0430424
FE7622181,PS26,SD69,0.0376188
FE7622182,PS26,SD70,0.0381431
FE7622183,PS26,SD71,0.0208389
FE7622184,PS26,SD72,0.0260529
FE7622185,PS26,SD73,0.0360091
FE7622186,PS26,SD74,0.0362398
FE7622187,PS26,SD75,0.0112759
FE7622188,PS26,SD76,0.0356062
FE7622189,PS26,SD77,0.0031687
FE7622190,PS26,SD78,0.0424111
FE7622191,PS26,SD79,0.0268737
FE7622192,PS26,SD80,0.0289373
FE7622193,PS26,SD81,0.0532045
FE7622194,PS26,SD82,0.029524
FE7622195,PS26,SD83,0.0326718
FE7622196,PS26,SD84,0.0255344
FE7622197,PS26,SD85,0.0224384
FE7622198,PS26,SD86,0.0297474
FE7622199,PS26,SD87,0.0137602
FE7622200,PS26,SD88,0.0439188
FE7622201,PS26,SD89,0.0324905
FE7622202,PS26,SD90,0.0399487
FE7622203,PS26,SD91,0.0328135
FE7622204,PS26,SD92,0.0482906
FE7622205,PS26,SD93,0.0291416
FE7622206,PS26,SD94,0.0166954
FE7622207,PS26,SD95,0.0397119
FE7622208,PS26,SD96,0.042678
FE7622209,PS26,SD1,0.0270899
FE7622210,PS26,SD2,0.0477108
FE7622211,PS26,SD3,0.0167193
FE7622212,PS26,SD4,0.0563598
FE7622213,PS26,SD5,0.0146425
FE7622214,PS26,SD6,0.0197619
FE7622215,PS26,SD7,0.0309446
FE7622216,PS26,SD8,0.0283289
FE7622217,PS26,SD9,0.011795
FE7622218,PS26,SD10,0.0251466
FE7622219,PS26,SD11,0.0129208
FE7622220,PS26,SD12,0.0181502
FE7622221,PS26,SD13,0.0202209
FE7622222,PS26,SD14,0.0190287
FE7622223,PS26,SD15,0.0084418
FE7622224,PS26,SD16,0.0157579
FE7622225,PS26,SD17,0.0220637
FE7622226,PS26,SD18,0.0339011
FE7622227,PS26,SD19,0.0195386
FE7622228,PS26,SD20,0.010788
FE7622229,PS26,SD21,0.007991
FE7622230,PS26,SD22,0.0196821
FE7622231,PS26,SD23,0.0622738
FE7622232,PS26,SD24,0.0344528
FE7622233,PS26,SD25,0.0144863
FE7622234,PS26,SD26,0.0181821
FE7622235,PS26,SD27,0.0113417
FE7622236,PS26,SD28,0.0289216
FE7622237,PS26,SD29,0.049094
FE7622238,PS26,SD30,0.023186
FE7622239,PS26,SD31,0.0038326
FE7622240,PS26,SD32,0.0322658
FE7622241,PS26,SD33,0.0287933
FE7622242,PS26,SD34,0.0098291
FE7622243,PS26,SD35,0.0120324
FE7622244,PS26,SD36,0.0311231
FE7622245,PS26,SD37,0.0449756
FE7622246,PS26,SD38,0.0223753
FE7622247,PS26,SD39,0.0179482
FE7622248,PS26,SD40,0.0444504
FE7622249,PS26,SD41,0.0381364
FE7622250,PS26,SD42,0.0388396
FE7622251,PS26,SD43,0.041907
FE7622252,PS26,SD44,0.0384506
FE7622253,PS26,SD45,0.0332148
FE7622254,PS26,SD46,0.025022
FE7622255,PS26,SD47,0.0481486
FE7622256,PS26,SD48,0.0094342
FE7622257,PS26,SD49,0.0130344
FE7622258,PS26,SD50,0.0371146
FE7622259,PS26,SD51,0.0139588
FE7622260,PS26,SD52,0.0208741
FE7622261,PS26,SD53,0.0040343
FE7622262,PS26,SD54,0.0421889
FE7622263,PS26,SD55,0.0403234
FE7622264,PS26,SD56,0.0172935
FE7622265,PS26,SD57,0.0118848
FE7622266,PS26,SD58,0.0120275
FE7622267,PS26,SD59,0.0352302
FE7622268,PS26,SD60,0.0276939
FE7622269,PS26,SD61,0.0104886
FE7622270,PS26,SD62,0.0253108
FE7622271,PS26,SD63,0.0433071
FE7622272,PS26,SD64,0.0260627
FE7622273,PS26,SD65,0.0091797
FE7622274,PS26,SD66,0.0158974
FE7622275,PS26,SD67,0.0256008
FE7622276,PS26,SD68,0.0205415
FE7622277,PS26,SD69,0.0129254
FE7622278,PS26,SD70,0.005835
FE7622279,PS26,SD71,0.0082477
FE7622280,PS26,SD72,0.0292462
FE7622281,PS26,SD73,0.0647179
FE7622282,PS26,SD74,0.0423768
FE7622283,PS26,SD75,0.0339855
FE7622284,PS26,SD76,0.0080651
FE7622285,PS26,SD77,0.0065907
FE7622286,PS26,SD78,0.0221677
FE7622287,PS26,SD79,0.0264417
FE7622288,PS26,SD80,0.0282819
FE7622289,PS26,SD81,0.0262041
FE7622290,PS26,SD82,0.0170698
FE7622291,PS26,SD83,0.0417132
FE7622292,PS26,SD84,0.014587
FE7622293,PS26,SD85,0.0106491
FE7622294,PS26,SD86,0.0326598
FE7622295,PS26,SD87,0.0366881
FE7622296,PS26,SD88,0.0306871
FE7622297,PS26,SD89,0.0380176
FE7622298,PS26,SD90,0.0205528
FE7622299,PS26,SD91,0.0197474
FE7622300,PS26,SD92,0.0127266
FE7622301,PS26,SD93,0.0506128
FE7622302,PS26,SD94,0.0130328
FE7622303,PS26,SD95,0.0253413
FE7622304,PS26,SD96,0.0233405
FE7622305,PS26,SD1,0.0296096
FE7622306,PS26,SD2,0.0124033
FE7622307,PS26,SD3,0.0236615
FE7622308,PS26,SD4,0.0446203
FE7622309,PS26,SD5,0.0208323
FE7622310,PS26,SD6,0.0128277
FE7622311,PS26,SD7,0.0104017
FE7622312,PS26,SD8,0.0412077
FE7622313,PS26,SD9,0.0151237
FE7622314,PS26,SD10,0.0301604
FE7622315,PS26,SD11,0.0363055
FE7622316,PS26,SD12,0.0387544
FE7622317,PS26,SD13,0.0253104
FE7622318,PS26,SD14,0.0149766
FE7622319,PS26,SD15,0.0273519
FE7622320,PS26,SD16,0.0038155
FE7622321,PS26,SD17,0.0168199
FE7622322,PS26,SD18,0.0219656
FE7622323,PS26,SD19,0.0639471
FE7622324,PS26,SD20,0.0346635
FE7622325,PS26,SD21,0.0586621
FE7622326,PS26,SD22,0.0399413
FE7622327,PS26,SD23,0.0277252
FE7622328,PS26,SD24,0.0134882
FE7622329,PS26,SD25,0.0129496
FE7622330,PS26,SD26,0.0088813
FE7622331,PS26,SD27,0.0012219
FE7622332,PS26,SD28,0.0033845
FE7622333,PS26,SD29,0.0338794
FE7622334,PS26,SD30,0.0402322
FE7622335,PS26,SD31,0.029819
FE7622336,PS26,SD32,0.0123784
FE7622337,PS26,SD33,0.001266
FE7622338,PS26,SD34,0.0247996
FE7622339,PS26,SD35,0.0193507
FE7622340,PS26,SD36,0.0401811
FE7622341,PS26,SD37,0.0469527
FE7622342,PS26,SD38,0.0191437
FE7622343,PS26,SD39,0.0128747
FE7622344,PS26,SD40,0.0080117
FE7622345,PS26,SD41,0.0208606
FE7622346,PS26,SD42,0.0088024
FE7622347,PS26,SD43,0.012444
FE7622348,PS26,SD44,0.0136102
FE7622349,PS26,SD45,0.0168744
FE7622350,PS26,SD46,0.0132752
FE7622351,PS26,SD47,0.0479656
FE7622352,PS26,SD48,0.0120041
FE7622353,PS26,SD49,0.0129144
FE7622354,PS26,SD50,0.0441746
FE7622355,PS26,SD51,0.036359
FE7622356,PS26,SD52,0.0086448
FE7622357,PS26,SD53,0.0165863
FE7622358,PS26,SD54,0.0312814
FE7622359,PS26,SD55,0.0036289
FE7622360,PS26,SD56,0.0450046
FE7622361,PS26,SD57,0.0067213
FE7622362,PS26,SD58,0.0010534
FE7622363,PS26,SD59,0.0087038
FE7622364,PS26,SD60,0.0508639
FE7622365,PS26,SD61,0.0307695
FE7622366,PS26,SD62,0.0145358
FE7622367,PS26,SD63,0.0210435
FE7622368,PS26,SD64,0.0133155
FE7622369,PS26,SD65,0.0359464
FE7622370,PS26,SD66,0.0005389
FE7622371,PS26,SD67,0.0274829
FE7622372,PS26,SD68,0.0497741
FE7622373,PS26,SD69,0.0177817
FE7622374,PS26,SD70,0.0104948
FE7622375,PS26,SD71,0.0107944
FE7622376,PS26,SD72,0.0107856
FE7622377,PS26,SD73,0.0256794
FE7622378,PS26,SD74,0.0298795
FE7622379,PS26,SD75,0.035806
FE7622380,PS26,SD76,0.0595583
FE7622381,PS26,SD77,0.0404217
FE7622382,PS26,SD78,0.0387801
FE7622383,PS26,SD79,0.0170532
FE7622384,PS26,SD80,0.0346686
FE7622385,PS26,SD81,0.0412214
FE7622386,PS26,SD82,0.0142498
FE7622387,PS26,SD83,0.0099785
FE7622388,PS26,SD84,0.0158722
FE7622389,PS26,SD85,0.0138327
FE7622390,PS26,SD86,0.0052218
FE7622391,PS26,SD87,0.0340679
FE7622392,PS26,SD88,0.0285168
FE7622393,PS26,SD89,0.0063088
FE7622394,PS26,SD90,0.00415
FE7622395,PS26,SD91,0.0348448
FE7622396,PS26,SD92,0.0430004
FE7622397,PS26,SD93,0.0325945
FE7622398,PS26,SD94,0.0187917
FE7622399,PS26,SD95,0.0125897
FE7622400,PS26,SD96,0.0212818
FE7622401,PS26,SD1,0.0013439
FE7622402,PS26,SD2,0.0133624
FE7622403,PS26,SD3,0.0140447
FE7622404,PS26,SD4,0.0120188
FE7622405,PS26,SD5,0.0357063
FE7622406,PS26,SD6,0.0323714
FE7622407,PS26,SD7,0.0230029
FE7622408,PS26,SD8,0.0335891
FE7622409,PS26,SD9,0.0234769
FE7622410,PS26,SD10,0.0490272
FE7622411,PS26,SD11,0.0151809
FE7622412,PS26,SD12,0.0090765
FE7622413,PS26,SD13,0.0548641
FE7622414,PS26,SD14,0.0191816
FE7622415,PS26,SD15,0.0328498
FE7622416,PS26,SD16,0.0112608
FE7622417,PS26,SD17,0.0340705
FE7622418,PS26,SD18,0.0323354
FE7622419,PS26,SD19,0.0286557
FE7622420,PS26,SD20,0.0068398
FE7622421,PS26,SD21,0.0275774
FE7622422,PS26,SD22,0.0270418
FE7622423,PS26,SD23,0.028588
FE7622424,PS26,SD24,0.0462705
FE7622425,PS26,SD25,0.0229317
FE7622426,PS26,SD26,0.0147776
FE7622427,PS26,SD27,0.0409844
FE7622428,PS26,SD28,0.0612712
FE7622429,PS26,SD29,0.0153033
FE7622430,PS26,SD30,0.0277827
FE7622431,PS26,SD31,0.0222672
FE7622432,PS26,SD32,0.0188397
FE7622433,PS26,SD33,0.0186225
FE7622434,PS26,SD34,0.0436767
FE7622435,PS26,SD35,0.0112928
FE7622436,PS26,SD36,0.0142629
FE7622437,PS26,SD37,0.034025
FE7622438,PS26,SD38,0.0026783
FE7622439,PS26,SD39,0.0108826
FE7622440,PS26,SD40,0.0033665
FE7622441,PS26,SD41,0.0334725
FE7622442,PS26,SD42,0.0248232
FE7622443,PS26,SD43,0.0677701
FE7622444,PS26,SD44,0.029754
FE7622445,PS26,SD45,0.0404378
FE7622446,PS26,SD46,0.0149539
FE7622447,PS26,SD47,0.0195131
FE7622448,PS26,SD48,0.0507964
FE7622449,PS26,SD49,0.0452245
FE7622450,PS26,SD50,0.0344685
FE7622451,PS26,SD51,0.0114577
FE7622452,PS26,SD52,0.0301722
FE7622453,PS26,SD53,0.0112427
FE7622454,PS26,SD54,0.017546
FE7622455,PS26,SD55,0.0228009
FE7622456,PS26,SD56,0.0537868
FE7622457,PS26,SD57,0.0544303
FE7622458,PS26,SD58,0.0235931
FE7622459,PS26,SD59,0.0087584
FE7622460,PS26,SD60,0.0094324
FE7622461,PS26,SD61,0.033697
FE7622462,PS26,SD62,0.0420841
FE7622463,PS26,SD63,0.0079141
FE7622464,PS26,SD64,0.0420729
FE7622465,PS26,SD65,0.0145235
FE7622466,PS26,SD66,0.0212115
FE7622467,PS26,SD67,0.0204469
FE7622468,PS26,SD68,0.0146416
FE7622469,PS26,SD69,0.0144802
FE7622470,PS26,SD70,0.0213756
FE7622471,PS26,SD71,0.0350466
FE7622472,PS26,SD72,0.0429806
FE7622473,PS26,SD73,0.0410099
FE7622474,PS26,SD74,0.0570863
FE7622475,PS26,SD75,0.007654
FE7622476,PS26,SD76,0.0156291
FE7622477,PS26,SD77,0.0394031
FE7622478,PS26,SD78,0.015884
FE7622479,PS26,SD79,0.0268157
FE7622480,PS26,SD80,0.020236
FE7622481,PS26,SD81,0.0302781
FE7622482,PS26,SD82,0.0177016
FE7622483,PS26,SD83,0.0215427
FE7622484,PS26,SD84,0.0330825
FE7622485,PS26,SD85,0.0236746
FE7622486,PS26,SD86,0.0190203
FE7622487,PS26,SD87,0.028895
FE7622488,PS26,SD88,0.0033307
FE7622489,PS26,SD89,0.0109513
FE7622490,PS26,SD90,0.0332292
FE7622491,PS26,SD91,0.0275388
FE7622492,PS26,SD92,0.0231076
FE7622493,PS26,SD93,0.0340983
FE7622494,PS26,SD94,0.0282761
FE7622495,PS26,SD95,0.0211927
FE7622496,PS26,SD96,0.0239254
FE7622497,PS26,SD1,0.0352722
FE7622498,PS26,SD2,0.0626188
FE7622499,PS26,SD3,0.0165727
FE7622500,PS26,SD4,0.0210693
FE7622501,PS26,SD5,0.014835
FE7622502,PS26,SD6,0.0240375
FE7622503,PS26,SD7,0.0465658
FE7622504,PS26,SD8,0.0320564
FE7622505,PS26,SD9,0.0406716
FE7622506,PS26,SD10,0.0181949
FE7622507,PS26,SD11,0.0059426
FE7622508,PS26,SD12,0.0383351
FE7622509,PS26,SD13,0.0168988
FE7622510,PS26,SD14,0.0285076
FE7622511,PS26,SD15,0.0153854
FE7622512,PS26,SD16,0.0318789
FE7622513,PS26,SD17,0.0205228
FE7622514,PS26,SD18,0.0187954
FE7622515,PS26,SD19,0.0282572
FE7622516,PS26,SD20,0.0156805
FE7622517,PS26,SD21,0.0143484
FE7622518,PS26,SD22,0.0501678
FE7622519,PS26,SD23,0.0180815
FE7622520,PS26,SD24,0.0101666
FE7622521,PS26,SD25,0.021505
FE7622522,PS26,SD26,0.0447721
FE7622523,PS26,SD27,0.0124927
FE7622524,PS26,SD28,0.0098864
FE7622525,PS26,SD29,0.0570776
FE7622526,PS26,SD30,0.0135173
FE7622527,PS26,SD31,0.0474028
FE7622528,PS26,SD32,0.0047591
FE7622529,PS26,SD33,0.0247506
FE7622530,PS26,SD34,0.0191845
FE7622531,PS26,SD35,0.019216
FE7622532,PS26,SD36,0.0443893
FE7622533,PS26,SD37,0.0348555
FE7622534,PS26,SD38,0.0339405
FE7622535,PS26,SD39,0.009049
FE7622536,PS26,SD40,0.027347
FE7622537,PS26,SD41,0.0185158
FE7622538,PS26,SD42,0.0216368
FE7622539,PS26,SD43,0.0090713
FE7622540,PS26,SD44,0.0464305
FE7622541,PS26,SD45,0.0514586
FE7622542,PS26,SD46,0.0105823
FE7622543,PS26,SD47,0.012895
FE7622544,PS26,SD48,0.0325698
FE7622545,PS26,SD49,0.0414918
FE7622546,PS26,SD50,0.0439078
FE7622547,PS26,SD51,0.0217901
FE7622548,PS26,SD52,0.0211075
FE7622549,PS26,SD53,0.0481211
FE7622550,PS26,SD54,0.0209756
FE7622551,PS26,SD55,0.0172716
FE7622552,PS26,SD56,0.0350911
FE7622553,PS26,SD57,0.0217439
FE7622554,PS26,SD58,0.0192299
FE7622555,PS26,SD59,0.0236103
FE7622556,PS26,SD60,0.0074927
FE7622557,PS26,SD61,0.0147442
FE7622558,PS26,SD62,0.0146088
FE7622559,PS26,SD63,0.0204892
FE7622560,PS26,SD64,0.0104986
FE7622561,PS26,SD65,0.0226589
FE7622562,PS26,SD66,0.0342777
FE7622563,PS26,SD67,0.0273111
