FE5696653,PS21,SD13,0.0505784
FE5696654,PS21,SD14,0.0622302
FE5696655,PS21,SD15,0.0401769
FE5696656,PS21,SD16,0.0245892
FE5696657,PS21,SD17,0.009795
FE5696658,PS21,SD18,0.0159893
FE5696659,PS21,SD19,0.0166065
FE5696660,PS21,SD20,0.0379972
FE5696661,PS21,SD21,0.04115
FE5696662,PS21,SD22,0.0410879
FE5696663,PS21,SD23,0.007611
FE5696664,PS21,SD24,0.0296179
FE5696665,PS21,SD25,0.0579175
FE5696666,PS21,SD26,0.0470813
FE5696667,PS21,SD27,0.0201957
FE5696668,PS21,SD28,0.0434288
FE5696669,PS21,SD29,0.0623814
FE5696670,PS21,SD30,0.028897
FE5696671,PS21,SD31,0.0748277
FE5696672,PS21,SD32,0.039825
FE5696673,PS21,SD33,0.0392834
FE5696674,PS21,SD34,0.0516227
FE5696675,PS21,SD35,0.0312953
FE5696676,PS21,SD36,0.0339586
FE5696677,PS21,SD37,0.0356602
FE5696678,PS21,SD38,0.0687105
FE5696679,PS21,SD39,0.057373
FE5696680,PS21,SD40,0.0211631
FE5696681,PS21,SD41,0.036483
FE5696682,PS21,SD42,0.0525524
FE5696683,PS21,SD43,0.029243
FE5696684,PS21,SD44,0.0367417
FE5696685,PS21,SD45,0.0464562
FE5696686,PS21,SD46,0.080324
FE5696687,PS21,SD47,0.0358971
FE5696688,PS21,SD48,0.0281943
FE5696689,PS21,SD49,0.0095333
FE5696690,PS21,SD50,0.0610567
FE5696691,PS21,SD51,0.0429147
FE5696692,PS21,SD52,0.0361084
FE5696693,PS21,SD53,0.069595
FE5696694,PS21,SD54,0.0227713
FE5696695,PS21,SD55,0.0317402
FE5696696,PS21,SD56,0.0197448
FE5696697,PS21,SD57,0.027812
FE5696698,PS21,SD58,0.0323949
FE5696699,PS21,SD59,0.0078531
FE5696700,PS21,SD60,0.0586662
FE5696701,PS21,SD61,0.026273
FE5696702,PS21,SD62,0.0556148
FE5696703,PS21,SD63,0.022987
FE5696704,PS21,SD64,0.0278586
FE5696705,PS21,SD65,0.0507689
FE5696706,PS21,SD66,0.0390282
FE5696707,PS21,SD67,0.0310536
FE5696708,PS21,SD68,0.0447254
FE5696709,PS21,SD69,0.0510005
FE5696710,PS21,SD70,0.0636677
FE5696711,PS21,SD71,0.0276978
FE5696712,PS21,SD72,0.0357929
FE5696713,PS21,SD73,0.0566534
FE5696714,PS21,SD74,0.0573791
FE5696715,PS21,SD75,0.0070269
FE5696716,PS21,SD76,0.0364329
FE5696717,PS21,SD77,0.0575919
FE5696718,PS21,SD78,0.061253
FE5696719,PS21,SD79,0.021344
FE5696720,PS21,SD80,0.0453751
FE5696721,PS21,SD81,0.0254721
FE5696722,PS21,SD82,0.0562378
FE5696723,PS21,SD83,0.0589589
FE5696724,PS21,SD84,0.0636881
FE5696725,PS21,SD85,0.0108244
FE5696726,PS21,SD86,0.0580531
FE5696727,PS21,SD87,0.0593549
FE5696728,PS21,SD88,0.020142
FE5696729,PS21,SD89,0.0181141
FE5696730,PS21,SD90,0.0312647
FE5696731,PS21,SD91,0.0434057
FE5696732,PS21,SD92,0.034041
FE5696733,PS21,SD93,0.0532337
FE5696734,PS21,SD94,0.0474392
FE5696735,PS21,SD95,0.0611032
FE5696736,PS21,SD96,0.0193884
FE5696737,PS21,SD1,0.0299342
FE5696738,PS21,SD2,0.0527792
FE5696739,PS21,SD3,0.0444794
FE5696740,PS21,SD4,0.0478818
FE5696741,PS21,SD5,0.0568241
FE5696742,PS21,SD6,0.0777526
FE5696743,PS21,SD7,0.0590048
FE5696744,PS21,SD8,0.0339122
FE5696745,PS21,SD9,0.0514973
FE5696746,PS21,SD10,0.0424696
FE5696747,PS21,SD11,0.0396657
FE5696748,PS21,SD12,0.0260116
FE5696749,PS21,SD13,0.0341313
FE5696750,PS21,SD14,0.0167556
FE5696751,PS21,SD15,0.0376318
FE5696752,PS21,SD16,0.0422389
FE5696753,PS21,SD17,0.0417829
FE5696754,PS21,SD18,0.0198456
FE5696755,PS21,SD19,0.0521196
FE5696756,PS21,SD20,0.0608393
FE5696757,PS21,SD21,0.0294869
FE5696758,PS21,SD22,0.0197174
FE5696759,PS21,SD23,0.0260202
FE5696760,PS21,SD24,0.0542096
FE5696761,PS21,SD25,0.025832
FE5696762,PS21,SD26,0.0112528
FE5696763,PS21,SD27,0.0189434
FE5696764,PS21,SD28,0.0522487
FE5696765,PS21,SD29,0.0584379
FE5696766,PS21,SD30,0.0315174
FE5696767,PS21,SD31,0.0193196
FE5696768,PS21,SD32,0.0345343
FE5696769,PS21,SD33,0.0685583
FE5696770,PS21,SD34,0.022466
FE5696771,PS21,SD35,0.0374782
FE5696772,PS21,SD36,0.0612159
FE5696773,PS21,SD37,0.0387583
FE5696774,PS21,SD38,0.0448911
FE5696775,PS21,SD39,0.0434402
FE5696776,PS21,SD40,0.0435949
FE5696777,PS21,SD41,0.0331607
FE5696778,PS21,SD42,0.0302409
FE5696779,PS21,SD43,0.0615589
FE5696780,PS21,SD44,0.0195865
FE5696781,PS21,SD45,0.0206171
FE5696782,PS21,SD46,0.0201513
FE5696783,PS21,SD47,0.0325116
FE5696784,PS21,SD48,0.0449581
FE5696785,PS21,SD49,0.0251624
FE5696786,PS21,SD50,0.0279384
FE5696787,PS21,SD51,0.027671
FE5696788,PS21,SD52,0.0554599
FE5696789,PS21,SD53,0.0353258
FE5696790,PS21,SD54,0.0104064
FE5696791,PS21,SD55,0.0403045
FE5696792,PS21,SD56,0.0784842
FE5696793,PS21,SD57,0.0360277
FE5696794,PS21,SD58,0.0501363
FE5696795,PS21,SD59,0.0337586
FE5696796,PS21,SD60,0.030602
FE5696797,PS21,SD61,0.0120376
FE5696798,PS21,SD62,0.0274352
FE5696799,PS21,SD63,0.0464242
FE5696800,PS21,SD64,0.0277306
FE5696801,PS21,SD65,0.0302555
FE5696802,PS21,SD66,0.0598744
FE5696803,PS21,SD67,0.0287619
FE5696804,PS21,SD68,0.0422153
FE5696805,PS21,SD69,0.0429654
FE5696806,PS21,SD70,0.032543
FE5696807,PS21,SD71,0.0336518
FE5696808,PS21,SD72,0.0533057
FE5696809,PS21,SD73,0.032973
FE5696810,PS21,SD74,0.0072853
FE5696811,PS21,SD75,0.0499105
FE5696812,PS21,SD76,0.0480996
FE5696813,PS21,SD77,0.0562273
FE5696814,PS21,SD78,0.0241057
FE5696815,PS21,SD79,0.0496742
FE5696816,PS21,SD80,0.0199539
FE5696817,PS21,SD81,0.0252775
FE5696818,PS21,SD82,0.0397673
FE5696819,PS21,SD83,0.0628402
FE5696820,PS21,SD84,0.0354316
FE5696821,PS21,SD85,0.0132439
FE5696822,PS21,SD86,0.0390519
FE5696823,PS21,SD87,0.0271338
FE5696824,PS21,SD88,0.0152973
FE5696825,PS21,SD89,0.0803623
FE5696826,PS21,SD90,0.0167762
FE5696827,PS21,SD91,0.019598
FE5696828,PS21,SD92,0.0277958
FE5696829,PS21,SD93,0.0252363
FE5696830,PS21,SD94,0.0345563
FE5696831,PS21,SD95,0.0218208
FE5696832,PS21,SD96,0.0313753
FE5696833,PS21,SD1,0.0271018
FE5696834,PS21,SD2,0.0450265
FE5696835,PS21,SD3,0.0428716
FE5696836,PS21,SD4,0.0103948
FE5696837,PS21,SD5,0.046147
FE5696838,PS21,SD6,0.0474907
FE5696839,PS21,SD7,0.0393036
FE5696840,PS21,SD8,0.0369255
FE5696841,PS21,SD9,0.0663179
FE5696842,PS21,SD10,0.0230563
FE5696843,PS21,SD11,0.0352257
FE5696844,PS21,SD12,0.0454569
FE5696845,PS21,SD13,0.0189367
FE5696846,PS21,SD14,0.0305894
FE5696847,PS21,SD15,0.0326135
FE5696848,PS21,SD16,0.034871
FE5696849,PS21,SD17,0.0522944
FE5696850,PS21,SD18,0.0283876
FE5696851,PS21,SD19,0.0316203
FE5696852,PS21,SD20,0.0125558
FE5696853,PS21,SD21,0.044443
FE5696854,PS21,SD22,0.0421628
FE5696855,PS21,SD23,0.0445089
FE5696856,PS21,SD24,0.027057
FE5696857,PS21,SD25,0.0347406
FE5696858,PS21,SD26,0.0325159
FE5696859,PS21,SD27,0.018612
FE5696860,PS21,SD28,0.0862113
FE5696861,PS21,SD29,0.0173079
FE5696862,PS21,SD30,0.0423582
FE5696863,PS21,SD31,0.0557445
FE5696864,PS21,SD32,0.0167951
FE5696865,PS21,SD33,0.0465139
FE5696866,PS21,SD34,0.0127597
FE5696867,PS21,SD35,0.0311658
FE5696868,PS21,SD36,0.0293194
FE5696869,PS21,SD37,0.0588418
FE5696870,PS21,SD38,0.0052261
FE5696871,PS21,SD39,0.0215375
FE5696872,PS21,SD40,0.0600309
FE5696873,PS21,SD41,0.0520211
FE5696874,PS21,SD42,0.028934
FE5696875,PS21,SD43,0.0431554
FE5696876,PS21,SD44,0.0238354
FE5696877,PS21,SD45,0.0297815
FE5696878,PS21,SD46,0.0587186
FE5696879,PS21,SD47,0.0521839
FE5696880,PS21,SD48,0.0423732
FE5696881,PS21,SD49,0.0457142
FE5696882,PS21,SD50,0.0274149
FE5696883,PS21,SD51,0.0480428
FE5696884,PS21,SD52,0.0095289
FE5696885,PS21,SD53,0.0027452
FE5696886,PS21,SD54,0.0184927
FE5696887,PS21,SD55,0.0142576
FE5696888,PS21,SD56,0.0667331
FE5696889,PS21,SD57,0.0655632
FE5696890,PS21,SD58,0.0150429
FE5696891,PS21,SD59,0.0907447
FE5696892,PS21,SD60,0.0319088
FE5696893,PS21,SD61,0.0651743
FE5696894,PS21,SD62,0.0342237
FE5696895,PS21,SD63,0.0429655
FE5696896,PS21,SD64,0.0076983
FE5696897,PS21,SD65,0.0177552
FE5696898,PS21,SD66,0.0637451
FE5696899,PS21,SD67,0.0467705
FE5696900,PS21,SD68,0.0352099
FE5696901,PS21,SD69,0.0432805
FE5696902,PS21,SD70,0.0352332
FE5696903,PS21,SD71,0.0154143
FE5696904,PS21,SD72,0.0423513
FE5696905,PS21,SD73,0.0118279
FE5696906,PS21,SD74,0.0714101
FE5696907,PS21,SD75,0.043788
FE5696908,PS21,SD76,0.0381844
FE5696909,PS21,SD77,0.0110523
FE5696910,PS21,SD78,0.0340876
FE5696911,PS21,SD79,0.0145534
FE5696912,PS21,SD80,0.0383729
FE5696913,PS21,SD81,0.0272623
FE5696914,PS21,SD82,0.0247182
FE5696915,PS21,SD83,0.0287378
FE5696916,PS21,SD84,0.0654597
FE5696917,PS21,SD85,0.0515061
FE5696918,PS21,SD86,0.0481286
FE5696919,PS21,SD87,0.0481538
FE5696920,PS21,SD88,0.0088226
FE5696921,PS21,SD89,0.0222611
FE5696922,PS21,SD90,0.0306141
FE5696923,PS21,SD91,0.0291912
FE5696924,PS21,SD92,0.0438274
FE5696925,PS21,SD93,0.0210694
FE5696926,PS21,SD94,0.0272734
FE5696927,PS21,SD95,0.0328725
FE5696928,PS21,SD96,0.0529231
FE5696929,PS21,SD1,0.0110873
FE5696930,PS21,SD2,0.0738869
FE5696931,PS21,SD3,0.0403592
FE5696932,PS21,SD4,0.0399654
FE5696933,PS21,SD5,0.0411816
FE5696934,PS21,SD6,0.0355591
FE5696935,PS21,SD7,0.0258546
FE5696936,PS21,SD8,0.0576182
FE5696937,PS21,SD9,0.0442044
FE5696938,PS21,SD10,0.0526984
FE5696939,PS21,SD11,0.0238293
FE5696940,PS21,SD12,0.0488175
FE5696941,PS21,SD13,0.0531208
FE5696942,PS21,SD14,0.0357372
FE5696943,PS21,SD15,0.061452
FE5696944,PS21,SD16,0.0277404
FE5696945,PS21,SD17,0.0289202
FE5696946,PS21,SD18,0.0528674
FE5696947,PS21,SD19,0.0648375
FE5696948,PS21,SD20,0.0280621
FE5696949,PS21,SD21,0.0256749
FE5696950,PS21,SD22,0.0562598
FE5696951,PS21,SD23,0.0309457
FE5696952,PS21,SD24,0.0548724
FE5696953,PS21,SD25,0.0388994
FE5696954,PS21,SD26,0.0397958
FE5696955,PS21,SD27,0.0279408
FE5696956,PS21,SD28,0.0329461
FE5696957,PS21,SD29,0.0341937
FE5696958,PS21,SD30,0.0433262
FE5696959,PS21,SD31,0.044726
FE5696960,PS21,SD32,0.0123502
FE5696961,PS21,SD33,0.0774466
FE5696962,PS21,SD34,0.0231593
FE5696963,PS21,SD35,0.0324849
FE5696964,PS21,SD36,0.0269816
FE5696965,PS21,SD37,0.0562135
FE5696966,PS21,SD38,0.034908
FE5696967,PS21,SD39,0.0347521
FE5696968,PS21,SD40,0.0421871
FE5696969,PS21,SD41,0.0261936
FE5696970,PS21,SD42,0.0398073
FE5696971,PS21,SD43,0.031917
FE5696972,PS21,SD44,0.0687241
FE5696973,PS21,SD45,0.0355002
FE5696974,PS21,SD46,0.0342327
FE5696975,PS21,SD47,0.0545224
FE5696976,PS21,SD48,0.0456937
FE5696977,PS21,SD49,0.0505055
FE5696978,PS21,SD50,0.0213148
FE5696979,PS21,SD51,0.0088341
FE5696980,PS21,SD52,0.0102472
FE5696981,PS21,SD53,0.0506467
FE5696982,PS21,SD54,0.0365518
FE5696983,PS21,SD55,0.0565099
FE5696984,PS21,SD56,0.0430147
FE5696985,PS21,SD57,0.0431211
FE5696986,PS21,SD58,0.04015
FE5696987,PS21,SD59,0.0352672
FE5696988,PS21,SD60,0.0242223
FE5696989,PS21,SD61,0.0344009
FE5696990,PS21,SD62,0.0077588
FE5696991,PS21,SD63,0.0211655
FE5696992,PS21,SD64,0.0023436
FE5696993,PS21,SD65,0.0159604
FE5696994,PS21,SD66,0.0425994
FE5696995,PS21,SD67,0.0810184
FE5696996,PS21,SD68,0.0927734
FE5696997,PS21,SD69,0.0549185
FE5696998,PS21,SD70,0.0438818
FE5696999,PS21,SD71,0.0490411
FE5697000,PS21,SD72,0.0469776
FE5697001,PS21,SD73,0.0627246
FE5697002,PS21,SD74,0.0448804
FE5697003,PS21,SD75,0.0302894
FE5697004,PS21,SD76,0.0512241
FE5697005,PS21,SD77,0.0310384
FE5697006,PS21,SD78,0.0419252
FE5697007,PS21,SD79,0.0415132
FE5697008,PS21,SD80,0.0546607
FE5697009,PS21,SD81,0.0425598
FE5697010,PS21,SD82,0.058363
FE5697011,PS21,SD83,0.0259213
FE5697012,PS21,SD84,0.0657155
FE5697013,PS21,SD85,0.0223455
FE5697014,PS21,SD86,0.0233632
FE5697015,PS21,SD87,0.059168
FE5697016,PS21,SD88,0.0685403
FE5697017,PS21,SD89,0.0307688
FE5697018,PS21,SD90,0.0279309
FE5697019,PS21,SD91,0.06263
FE5697020,PS21,SD92,0.0462266
FE5697021,PS21,SD93,0.0349062
FE5697022,PS21,SD94,0.0272455
FE5697023,PS21,SD95,0.0345549
FE5697024,PS21,SD96,0.0281279
FE5697025,PS21,SD1,0.0584877
FE5697026,PS21,SD2,0.0344141
FE5697027,PS21,SD3,0.0352025
FE5697028,PS21,SD4,0.0336553
FE5697029,PS21,SD5,0.0331856
FE5697030,PS21,SD6,0.0265784
FE5697031,PS21,SD7,0.0382514
FE5697032,PS21,SD8,0.0190956
FE5697033,PS21,SD9,0.0609436
FE5697034,PS21,SD10,0.0447404
FE5697035,PS21,SD11,0.0530811
FE5697036,PS21,SD12,0.0662038
FE5697037,PS21,SD13,0.0356297
FE5697038,PS21,SD14,0.0351538
FE5697039,PS21,SD15,0.037358
FE5697040,PS21,SD16,0.0572463
FE5697041,PS21,SD17,0.0223863
FE5697042,PS21,SD18,0.0393651
FE5697043,PS21,SD19,0.0365738
FE5697044,PS21,SD20,0.0234096
FE5697045,PS21,SD21,0.0600446
FE5697046,PS21,SD22,0.0364232
FE5697047,PS21,SD23,0.0423326
FE5697048,PS21,SD24,0.0186878
FE5697049,PS21,SD25,0.0360836
FE5697050,PS21,SD26,0.0515053
FE5697051,PS21,SD27,0.0189746
FE5697052,PS21,SD28,0.0224883
FE5697053,PS21,SD29,0.0524959
FE5697054,PS21,SD30,0.0454582
FE5697055,PS21,SD31,0.0317742
FE5697056,PS21,SD32,0.0386803
FE5697057,PS21,SD33,0.0542504
FE5697058,PS21,SD34,0.0442337
FE5697059,PS21,SD35,0.0154183
FE5697060,PS21,SD36,0.0342978
FE5697061,PS21,SD37,0.0169309
FE5697062,PS21,SD38,0.04921
FE5697063,PS21,SD39,0.0120356
FE5697064,PS21,SD40,0.0392463
FE5697065,PS21,SD41,0.03599
FE5697066,PS21,SD42,0.0446478
FE5697067,PS21,SD43,0.0354955
FE5697068,PS21,SD44,0.0256615
FE5697069,PS21,SD45,0.0272007
FE5697070,PS21,SD46,0.0530949
FE5697071,PS21,SD47,0.0385133
FE5697072,PS21,SD48,0.0366433
FE5697073,PS21,SD49,0.0500362
FE5697074,PS21,SD50,0.0187888
FE5697075,PS21,SD51,0.0529805
FE5697076,PS21,SD52,0.031118
FE5697077,PS21,SD53,0.0441796
FE5697078,PS21,SD54,0.0545305
FE5697079,PS21,SD55,0.0094541
FE5697080,PS21,SD56,0.0233246
FE5697081,PS21,SD57,0.0038352
FE5697082,PS21,SD58,0.0185442
FE5697083,PS21,SD59,0.0138085
FE5697084,PS21,SD60,0.0251122
FE5697085,PS21,SD61,0.0572368
FE5697086,PS21,SD62,0.0351779
FE5697087,PS21,SD63,0.0701428
FE5697088,PS21,SD64,0.0421587
FE5697089,PS21,SD65,0.0334752
FE5697090,PS21,SD66,0.0655686
FE5697091,PS21,SD67,0.0419478
FE5697092,PS21,SD68,0.0109874
FE5697093,PS21,SD69,0.0468787
FE5697094,PS21,SD70,0.0090914
FE5697095,PS21,SD71,0.0437903
FE5697096,PS21,SD72,0.0310794
FE5697097,PS21,SD73,0.0430665
FE5697098,PS21,SD74,0.0229867
FE5697099,PS21,SD75,0.0102773
FE5697100,PS21,SD76,0.0394699
FE5697101,PS21,SD77,0.0058632
FE5697102,PS21,SD78,0.0433884
FE5697103,PS21,SD79,0.0158524
FE5697104,PS21,SD80,0.0571438
FE5697105,PS21,SD81,0.0652425
FE5697106,PS21,SD82,0.0440893
FE5697107,PS21,SD83,0.0349523
FE5697108,PS21,SD84,0.0340064
FE5697109,PS21,SD85,0.0137317
FE5697110,PS21,SD86,0.0198146
FE5697111,PS21,SD87,0.0275358
FE5697112,PS21,SD88,0.0292783
FE5697113,PS21,SD89,0.0424699
FE5697114,PS21,SD90,0.0565169
FE5697115,PS21,SD91,0.0487555
FE5697116,PS21,SD92,0.0284272
FE5697117,PS21,SD93,0.0186317
FE5697118,PS21,SD94,0.026377
FE5697119,PS21,SD95,0.0402108
FE5697120,PS21,SD96,0.0368369
FE5697121,PS21,SD1,0.0586041
FE5697122,PS21,SD2,0.0374149
FE5697123,PS21,SD3,0.0451603
FE5697124,PS21,SD4,0.0086928
FE5697125,PS21,SD5,0.0282187
FE5697126,PS21,SD6,0.0303722
FE5697127,PS21,SD7,0.0298811
FE5697128,PS21,SD8,0.0368396
FE5697129,PS21,SD9,0.0317386
FE5697130,PS21,SD10,0.0046755
FE5697131,PS21,SD11,0.0223813
FE5697132,PS21,SD12,0.0383083
FE5697133,PS21,SD13,0.0294282
FE5697134,PS21,SD14,0.0428823
FE5697135,PS21,SD15,0.0538864
FE5697136,PS21,SD16,0.0062166
FE5697137,PS21,SD17,0.053273
FE5697138,PS21,SD18,0.0678112
FE5697139,PS21,SD19,0.0117102
FE5697140,PS21,SD20,0.0153978
FE5697141,PS21,SD21,0.0466854
FE5697142,PS21,SD22,0.0321356
FE5697143,PS21,SD23,0.0111441
FE5697144,PS21,SD24,0.0137749
FE5697145,PS21,SD25,0.0462922
FE5697146,PS21,SD26,0.0415035
FE5697147,PS21,SD27,0.0247374
FE5697148,PS21,SD28,0.0320789
FE5697149,PS21,SD29,0.0373373
FE5697150,PS21,SD30,0.0164323
FE5697151,PS21,SD31,0.0325113
FE5697152,PS21,SD32,0.0245663
FE5697153,PS21,SD33,0.0432979
FE5697154,PS21,SD34,0.0385875
FE5697155,PS21,SD35,0.0487889
FE5697156,PS21,SD36,0.0396683
FE5697157,PS21,SD37,0.0254517
FE5697158,PS21,SD38,0.0279147
FE5697159,PS21,SD39,0.0279292
FE5697160,PS21,SD40,0.0290363
FE5697161,PS21,SD41,0.0288872
FE5697162,PS21,SD42,0.059931
FE5697163,PS21,SD43,0.0008327
FE5697164,PS21,SD44,0.0403986
FE5697165,PS21,SD45,0.0190992
FE5697166,PS21,SD46,0.0451103
FE5697167,PS21,SD47,0.0375242
FE5697168,PS21,SD48,0.0811279
FE5697169,PS21,SD49,0.0084034
FE5697170,PS21,SD50,0.0399278
FE5697171,PS21,SD51,0.0141953
FE5697172,PS21,SD52,0.0229906
FE5697173,PS21,SD53,0.0277942
FE5697174,PS21,SD54,0.0168248
FE5697175,PS21,SD55,0.0217803
FE5697176,PS21,SD56,0.0502553
FE5697177,PS21,SD57,0.0260127
FE5697178,PS21,SD58,0.0273862
FE5697179,PS21,SD59,0.0558311
FE5697180,PS21,SD60,0.0124215
FE5697181,PS21,SD61,0.0159012
FE5697182,PS21,SD62,0.0246318
FE5697183,PS21,SD63,0.0262189
FE5697184,PS21,SD64,0.0520544
FE5697185,PS21,SD65,0.0332274
FE5697186,PS21,SD66,0.0143758
FE5697187,PS21,SD67,0.0302665
FE5697188,PS21,SD68,0.0221329
FE5697189,PS21,SD69,0.0636262
FE5697190,PS21,SD70,0.0292634
FE5697191,PS21,SD71,0.0567316
FE5697192,PS21,SD72,0.0342101
FE5697193,PS21,SD73,0.0368092
FE5697194,PS21,SD74,0.0127986
FE5697195,PS21,SD75,0.0421492
FE5697196,PS21,SD76,0.0487543
FE5697197,PS21,SD77,0.0318572
FE5697198,PS21,SD78,0.0454859
FE5697199,PS21,SD79,0.0547359
FE5697200,PS21,SD80,0.047449
FE5697201,PS21,SD81,0.0273097
FE5697202,PS21,SD82,0.0614303
FE5697203,PS21,SD83,0.0563564
FE5697204,PS21,SD84,0.0132469
FE5697205,PS21,SD85,0.0220462
FE5697206,PS21,SD86,0.0482284
FE5697207,PS21,SD87,0.039495
FE5697208,PS21,SD88,0.0714249
FE5697209,PS21,SD89,0.015228
FE5697210,PS21,SD90,0.0579867
FE5697211,PS21,SD91,0.0220192
FE5697212,PS21,SD92,0.0575387
FE5697213,PS21,SD93,0.0554549
FE5697214,PS21,SD94,0.0533608
FE5697215,PS21,SD95,0.0250523
FE5697216,PS21,SD96,0.0528206
FE5697217,PS21,SD1,0.0175289
FE5697218,PS21,SD2,0.0042564
FE5697219,PS21,SD3,0.0577664
FE5697220,PS21,SD4,0.0213208
FE5697221,PS21,SD5,0.0286391
FE5697222,PS21,SD6,0.0533164
FE5697223,PS21,SD7,0.0437824
FE5697224,PS21,SD8,0.0308611
FE5697225,PS21,SD9,0.0334894
FE5697226,PS21,SD10,0.0410108
FE5697227,PS21,SD11,0.068555
FE5697228,PS21,SD12,0.0194399
FE5697229,PS21,SD13,0.0070666
FE5697230,PS21,SD14,0.0350422
FE5697231,PS21,SD15,0.0631073
FE5697232,PS21,SD16,0.0165202
FE5697233,PS21,SD17,0.0659715
FE5697234,PS21,SD18,0.0438541
FE5697235,PS21,SD19,0.0622368
FE5697236,PS21,SD20,0.0289836
FE5697237,PS21,SD21,0.0376454
FE5697238,PS21,SD22,0.0589823
FE5697239,PS21,SD23,0.0140606
FE5697240,PS21,SD24,0.025397
FE5697241,PS21,SD25,0.0270599
FE5697242,PS21,SD26,0.0356533
FE5697243,PS21,SD27,0.0213406
FE5697244,PS21,SD28,0.0580042
FE5697245,PS21,SD29,0.0545489
FE5697246,PS21,SD30,0.0346914
FE5697247,PS21,SD31,0.0403234
FE5697248,PS21,SD32,0.0309467
FE5697249,PS21,SD33,0.0287752
FE5697250,PS21,SD34,0.0751923
FE5697251,PS21,SD35,0.0440283
FE5697252,PS21,SD36,0.0475869
FE5697253,PS21,SD37,0.0436241
FE5697254,PS21,SD38,0.0558728
FE5697255,PS21,SD39,0.0371482
FE5697256,PS21,SD40,0.0401748
FE5697257,PS21,SD41,0.0421918
FE5697258,PS21,SD42,0.0335084
FE5697259,PS21,SD43,0.0230928
FE5697260,PS21,SD44,0.0653428
FE5697261,PS21,SD45,0.0791881
FE5697262,PS21,SD46,0.0466525
FE5697263,PS21,SD47,0.0682482
FE5697264,PS21,SD48,0.0583544
FE5697265,PS21,SD49,0.0238548
FE5697266,PS21,SD50,0.0458015
FE5697267,PS21,SD51,0.0119552
FE5697268,PS21,SD52,0.0196567
FE5697269,PS21,SD53,0.018261
FE5697270,PS21,SD54,0.0113219
FE5697271,PS21,SD55,0.0465893
FE5697272,PS21,SD56,0.0791062
FE5697273,PS21,SD57,0.034897
FE5697274,PS21,SD58,0.0801819
FE5697275,PS21,SD59,0.0652045
FE5697276,PS21,SD60,0.0448809
FE5697277,PS21,SD61,0.028872
FE5697278,PS21,SD62,0.0483687
FE5697279,PS21,SD63,0.0528175
FE5697280,PS21,SD64,0.0291764
FE5697281,PS21,SD65,0.0314179
FE5697282,PS21,SD66,0.0458514
FE5697283,PS21,SD67,0.0145091
FE5697284,PS21,SD68,0.0603714
FE5697285,PS21,SD69,0.0359459
FE5697286,PS21,SD70,0.0194198
FE5697287,PS21,SD71,0.0473264
FE5697288,PS21,SD72,0.0185344
FE5697289,PS21,SD73,0.0458783
FE5697290,PS21,SD74,0.0166172
FE5697291,PS21,SD75,0.0089525
FE5697292,PS21,SD76,0.0238164
FE5697293,PS21,SD77,0.0430367
FE5697294,PS21,SD78,0.0217542
FE5697295,PS21,SD79,0.0244305
FE5697296,PS21,SD80,0.052664
FE5697297,PS21,SD81,0.0799987
FE5697298,PS21,SD82,0.0412497
FE5697299,PS21,SD83,0.0433963
FE5697300,PS21,SD84,0.0383219
FE5697301,PS21,SD85,0.0395824
FE5697302,PS21,SD86,0.0304232
FE5697303,PS21,SD87,0.0094741
FE5697304,PS21,SD88,0.0314832
FE5697305,PS21,SD89,0.0575635
FE5697306,PS21,SD90,0.0306284
FE5697307,PS21,SD91,0.0586913
FE5697308,PS21,SD92,0.0626505
FE5697309,PS21,SD93,0.0290186
FE5697310,PS21,SD94,0.0317133
FE5697311,PS21,SD95,0.059528
FE5697312,PS21,SD96,0.0267361
FE5697313,PS21,SD1,0.0754053
FE5697314,PS21,SD2,0.0381923
FE5697315,PS21,SD3,0.0124258
FE5697316,PS21,SD4,0.012479
FE5697317,PS21,SD5,0.0455327
FE5697318,PS21,SD6,0.0156524
FE5697319,PS21,SD7,0.0199901
FE5697320,PS21,SD8,0.0365271
FE5697321,PS21,SD9,0.0168339
FE5697322,PS21,SD10,0.0170014
FE5697323,PS21,SD11,0.0331213
FE5697324,PS21,SD12,0.0413856
FE5697325,PS21,SD13,0.0352262
FE5697326,PS21,SD14,0.0584811
FE5697327,PS21,SD15,0.0600652
FE5697328,PS21,SD16,0.0330991
FE5697329,PS21,SD17,0.0280919
FE5697330,PS21,SD18,0.0106037
FE5697331,PS21,SD19,0.0414081
FE5697332,PS21,SD20,0.0326401
FE5697333,PS21,SD21,0.0236401
FE5697334,PS21,SD22,0.035076
FE5697335,PS21,SD23,0.0177883
FE5697336,PS21,SD24,0.0532737
FE5697337,PS21,SD25,0.0775105
FE5697338,PS21,SD26,0.0125949
FE5697339,PS21,SD27,0.0350166
FE5697340,PS21,SD28,0.0511979
FE5697341,PS21,SD29,0.0449904
FE5697342,PS21,SD30,0.0395055
FE5697343,PS21,SD31,0.0204835
FE5697344,PS21,SD32,0.0593957
FE5697345,PS21,SD33,0.0493862
FE5697346,PS21,SD34,0.0101347
FE5697347,PS21,SD35,0.0395273
FE5697348,PS21,SD36,0.0843562
FE5697349,PS21,SD37,0.0348901
FE5697350,PS21,SD38,0.0137123
FE5697351,PS21,SD39,0.0406096
FE5697352,PS21,SD40,0.0184566
FE5697353,PS21,SD41,0.0086938
FE5697354,PS21,SD42,0.0128609
