FE4088380,PS15,SD28,0.1152915
FE4088381,PS15,SD29,0.1379402
FE4088382,PS15,SD30,0.1325316
FE4088383,PS15,SD31,0.0915429
FE4088384,PS15,SD32,0.0909839
FE4088385,PS15,SD33,0.0985933
FE4088386,PS15,SD34,0.0882009
FE4088387,PS15,SD35,0.0942129
FE4088388,PS15,SD36,0.0734668
FE4088389,PS15,SD37,0.1080925
FE4088390,PS15,SD38,0.0995372
FE4088391,PS15,SD39,0.0796421
FE4088392,PS15,SD40,0.0863712
FE4088393,PS15,SD41,0.0826674
FE4088394,PS15,SD42,0.0730021
FE4088395,PS15,SD43,0.0806718
FE4088396,PS15,SD44,0.0662294
FE4088397,PS15,SD45,0.1267203
FE4088398,PS15,SD46,0.0832791
FE4088399,PS15,SD47,0.0761855
FE4088400,PS15,SD48,0.05671
FE4088401,PS15,SD49,0.106435
FE4088402,PS15,SD50,0.0915767
FE4088403,PS15,SD51,0.0811121
FE4088404,PS15,SD52,0.0778533
FE4088405,PS15,SD53,0.0924199
FE4088406,PS15,SD54,0.0857737
FE4088407,PS15,SD55,0.0936759
FE4088408,PS15,SD56,0.1351331
FE4088409,PS15,SD57,0.1105127
FE4088410,PS15,SD58,0.1337938
FE4088411,PS15,SD59,0.1512202
FE4088412,PS15,SD60,0.1434994
FE4088413,PS15,SD61,0.0803084
FE4088414,PS15,SD62,0.0946899
FE4088415,PS15,SD63,0.1076938
FE4088416,PS15,SD64,0.1163254
FE4088417,PS15,SD65,0.0960624
FE4088418,PS15,SD66,0.1278135
FE4088419,PS15,SD67,0.1281933
FE4088420,PS15,SD68,0.1351853
FE4088421,PS15,SD69,0.1023122
FE4088422,PS15,SD70,0.0720394
FE4088423,PS15,SD71,0.078144
FE4088424,PS15,SD72,0.0479004
FE4088425,PS15,SD73,0.032373
FE4088426,PS15,SD74,0.028096
FE4088427,PS15,SD75,0.0206449
FE4088428,PS15,SD76,0.0349113
FE4088429,PS15,SD77,0.0542
FE4088430,PS15,SD78,0.0345061
FE4088431,PS15,SD79,0.0317298
FE4088432,PS15,SD80,0.0440045
FE4088433,PS15,SD81,0.023356
FE4088434,PS15,SD82,0.0357342
FE4088435,PS15,SD83,0.0581745
FE4088436,PS15,SD84,0.0409833
FE4088437,PS15,SD85,0.060661
FE4088438,PS15,SD86,0.0558805
FE4088439,PS15,SD87,0.0274307
FE4088440,PS15,SD88,0.0453834
FE4088441,PS15,SD89,0.0782522
FE4088442,PS15,SD90,0.0551651
FE4088443,PS15,SD91,0.0449612
FE4088444,PS15,SD92,0.0602151
FE4088445,PS15,SD93,0.0805089
FE4088446,PS15,SD94,0.0229775
FE4088447,PS15,SD95,0.0766917
FE4088448,PS15,SD96,0.0560255
FE4088449,PS15,SD1,0.0757769
FE4088450,PS15,SD2,0.0326883
FE4088451,PS15,SD3,0.043256
FE4088452,PS15,SD4,0.0407956
FE4088453,PS15,SD5,0.0060902
FE4088454,PS15,SD6,0.0421642
FE4088455,PS15,SD7,0.0682114
FE4088456,PS15,SD8,0.0527753
FE4088457,PS15,SD9,0.0919525
FE4088458,PS15,SD10,0.0577995
FE4088459,PS15,SD11,0.0331135
FE4088460,PS15,SD12,0.0655695
FE4088461,PS15,SD13,0.0425302
FE4088462,PS15,SD14,0.0489076
FE4088463,PS15,SD15,0.0641771
FE4088464,PS15,SD16,0.052118
FE4088465,PS15,SD17,0.0515063
FE4088466,PS15,SD18,0.0266793
FE4088467,PS15,SD19,0.0683171
FE4088468,PS15,SD20,0.0445326
FE4088469,PS15,SD21,0.0769284
FE4088470,PS15,SD22,0.0951944
FE4088471,PS15,SD23,0.065653
FE4088472,PS15,SD24,0.0445673
FE4088473,PS15,SD25,0.0248582
FE4088474,PS15,SD26,0.013638
FE4088475,PS15,SD27,0.0460458
FE4088476,PS15,SD28,0.0419294
FE4088477,PS15,SD29,0.0214712
FE4088478,PS15,SD30,0.022458
FE4088479,PS15,SD31,0.0308748
FE4088480,PS15,SD32,0.05461
FE4088481,PS15,SD33,0.0615268
FE4088482,PS15,SD34,0.0550708
FE4088483,PS15,SD35,0.0453137
FE4088484,PS15,SD36,0.0340205
FE4088485,PS15,SD37,0.0222863
FE4088486,PS15,SD38,0.0472666
FE4088487,PS15,SD39,0.0506749
FE4088488,PS15,SD40,0.0426023
FE4088489,PS15,SD41,0.0503557
FE4088490,PS15,SD42,0.0387928
FE4088491,PS15,SD43,0.0648499
FE4088492,PS15,SD44,0.0315334
FE4088493,PS15,SD45,0.05145
FE4088494,PS15,SD46,0.043505
FE4088495,PS15,SD47,0.0282258
FE4088496,PS15,SD48,0.0421429
FE4088497,PS15,SD49,0.0613238
FE4088498,PS15,SD50,0.0498057
FE4088499,PS15,SD51,0.033997
FE4088500,PS15,SD52,0.037707
FE4088501,PS15,SD53,0.0477858
FE4088502,PS15,SD54,0.0107918
FE4088503,PS15,SD55,0.0351632
FE4088504,PS15,SD56,0.0076776
FE4088505,PS15,SD57,0.0518434
FE4088506,PS15,SD58,0.0633823
FE4088507,PS15,SD59,0.0813494
FE4088508,PS15,SD60,0.068369
FE4088509,PS15,SD61,0.0349139
FE4088510,PS15,SD62,0.0222237
FE4088511,PS15,SD63,0.0555922
FE4088512,PS15,SD64,0.0613967
FE4088513,PS15,SD65,0.0640718
FE4088514,PS15,SD66,0.0508822
FE4088515,PS15,SD67,0.065017
FE4088516,PS15,SD68,0.0241965
FE4088517,PS15,SD69,0.0377632
FE4088518,PS15,SD70,0.0553296
FE4088519,PS15,SD71,0.0177826
FE4088520,PS15,SD72,0.0544943
FE4088521,PS15,SD73,0.0380655
FE4088522,PS15,SD74,0.0510606
FE4088523,PS15,SD75,0.0409287
FE4088524,PS15,SD76,0.0258294
FE4088525,PS15,SD77,0.0179828
FE4088526,PS15,SD78,0.0434118
FE4088527,PS15,SD79,0.0304035
FE4088528,PS15,SD80,0.0611864
FE4088529,PS15,SD81,0.0557058
FE4088530,PS15,SD82,0.067261
FE4088531,PS15,SD83,0.0601595
FE4088532,PS15,SD84,0.0369063
FE4088533,PS15,SD85,0.0547308
FE4088534,PS15,SD86,0.0378141
FE4088535,PS15,SD87,0.0247497
FE4088536,PS15,SD88,0.0451481
FE4088537,PS15,SD89,0.0835339
FE4088538,PS15,SD90,0.043196
FE4088539,PS15,SD91,0.0766516
FE4088540,PS15,SD92,0.0401105
FE4088541,PS15,SD93,0.0453493
FE4088542,PS15,SD94,0.060244
FE4088543,PS15,SD95,0.0341792
FE4088544,PS15,SD96,0.0915999
FE4088545,PS15,SD1,0.0607386
FE4088546,PS15,SD2,0.0241649
FE4088547,PS15,SD3,0.0462195
FE4088548,PS15,SD4,0.0082398
FE4088549,PS15,SD5,0.0082071
FE4088550,PS15,SD6,0.0784739
FE4088551,PS15,SD7,0.0519455
FE4088552,PS15,SD8,0.0533264
FE4088553,PS15,SD9,0.0263632
FE4088554,PS15,SD10,0.051949
FE4088555,PS15,SD11,0.0518678
FE4088556,PS15,SD12,0.0346714
FE4088557,PS15,SD13,0.0392646
FE4088558,PS15,SD14,0.0299781
FE4088559,PS15,SD15,0.0504579
FE4088560,PS15,SD16,0.0726622
FE4088561,PS15,SD17,0.0180156
FE4088562,PS15,SD18,0.0425036
FE4088563,PS15,SD19,0.0675912
FE4088564,PS15,SD20,0.0608751
FE4088565,PS15,SD21,0.0762975
FE4088566,PS15,SD22,0.0345208
FE4088567,PS15,SD23,0.0521211
FE4088568,PS15,SD24,0.0387022
FE4088569,PS15,SD25,0.0558336
FE4088570,PS15,SD26,0.0296764
FE4088571,PS15,SD27,0.0505462
FE4088572,PS15,SD28,0.103266
FE4088573,PS15,SD29,0.0380996
FE4088574,PS15,SD30,0.0686891
FE4088575,PS15,SD31,0.0519722
FE4088576,PS15,SD32,0.027814
FE4088577,PS15,SD33,0.0399534
FE4088578,PS15,SD34,0.0334263
FE4088579,PS15,SD35,0.045271
FE4088580,PS15,SD36,0.0290385
FE4088581,PS15,SD37,0.0281799
FE4088582,PS15,SD38,0.0667016
FE4088583,PS15,SD39,0.0742522
FE4088584,PS15,SD40,0.0453759
FE4088585,PS15,SD41,0.0323043
FE4088586,PS15,SD42,0.0985004
FE4088587,PS15,SD43,0.0218321
FE4088588,PS15,SD44,0.0173197
FE4088589,PS15,SD45,0.042047
FE4088590,PS15,SD46,0.038768
FE4088591,PS15,SD47,0.0412261
FE4088592,PS15,SD48,0.058002
FE4088593,PS15,SD49,0.0418767
FE4088594,PS15,SD50,0.0824054
FE4088595,PS15,SD51,0.0366751
FE4088596,PS15,SD52,0.0654689
FE4088597,PS15,SD53,0.0448444
FE4088598,PS15,SD54,0.0956433
FE4088599,PS15,SD55,0.0338452
FE4088600,PS15,SD56,0.00912
FE4088601,PS15,SD57,0.0380029
FE4088602,PS15,SD58,0.0068134
FE4088603,PS15,SD59,0.0074334
FE4088604,PS15,SD60,0.04627
FE4088605,PS15,SD61,0.0186343
FE4088606,PS15,SD62,0.035233
FE4088607,PS15,SD63,0.0405574
FE4088608,PS15,SD64,0.0508703
FE4088609,PS15,SD65,0.0473142
FE4088610,PS15,SD66,0.058166
FE4088611,PS15,SD67,0.0170214
FE4088612,PS15,SD68,0.0456768
FE4088613,PS15,SD69,0.068317
FE4088614,PS15,SD70,0.0476715
FE4088615,PS15,SD71,0.0596224
FE4088616,PS15,SD72,0.0540384
FE4088617,PS15,SD73,0.0635382
FE4088618,PS15,SD74,0.040888
FE4088619,PS15,SD75,0.0291441
FE4088620,PS15,SD76,0.0694544
FE4088621,PS15,SD77,0.0872509
FE4088622,PS15,SD78,0.0496693
FE4088623,PS15,SD79,0.0363545
FE4088624,PS15,SD80,0.0111594
FE4088625,PS15,SD81,0.0389038
FE4088626,PS15,SD82,0.0618101
FE4088627,PS15,SD83,0.0401634
FE4088628,PS15,SD84,0.0420807
FE4088629,PS15,SD85,0.0462201
FE4088630,PS15,SD86,0.0379256
FE4088631,PS15,SD87,0.0354866
FE4088632,PS15,SD88,0.0503957
FE4088633,PS15,SD89,0.0682486
FE4088634,PS15,SD90,0.0228892
FE4088635,PS15,SD91,0.0283751
FE4088636,PS15,SD92,0.0393457
FE4088637,PS15,SD93,0.0259155
FE4088638,PS15,SD94,0.0221774
FE4088639,PS15,SD95,0.0228162
FE4088640,PS15,SD96,0.0114654
FE4088641,PS15,SD1,0.0681208
FE4088642,PS15,SD2,0.0428289
FE4088643,PS15,SD3,0.0463687
FE4088644,PS15,SD4,0.0331256
FE4088645,PS15,SD5,0.0098698
FE4088646,PS15,SD6,0.0685933
FE4088647,PS15,SD7,0.0532401
FE4088648,PS15,SD8,0.0737334
FE4088649,PS15,SD9,0.0359074
FE4088650,PS15,SD10,0.0569989
FE4088651,PS15,SD11,0.0556326
FE4088652,PS15,SD12,0.0436465
FE4088653,PS15,SD13,0.0614428
FE4088654,PS15,SD14,0.0385051
FE4088655,PS15,SD15,0.0449205
FE4088656,PS15,SD16,0.0570058
FE4088657,PS15,SD17,0.0571262
FE4088658,PS15,SD18,0.0457304
FE4088659,PS15,SD19,0.0462751
FE4088660,PS15,SD20,0.0335009
FE4088661,PS15,SD21,0.0375979
FE4088662,PS15,SD22,0.0334582
FE4088663,PS15,SD23,0.0587256
FE4088664,PS15,SD24,0.0681107
FE4088665,PS15,SD25,0.0445167
FE4088666,PS15,SD26,0.0133509
FE4088667,PS15,SD27,0.0424584
FE4088668,PS15,SD28,0.064048
FE4088669,PS15,SD29,0.0412523
FE4088670,PS15,SD30,0.0551593
FE4088671,PS15,SD31,0.025747
FE4088672,PS15,SD32,0.0442692
FE4088673,PS15,SD33,0.0288962
FE4088674,PS15,SD34,0.0436707
FE4088675,PS15,SD35,0.0510963
FE4088676,PS15,SD36,0.047089
FE4088677,PS15,SD37,0.0028694
FE4088678,PS15,SD38,0.0309688
FE4088679,PS15,SD39,0.0521767
FE4088680,PS15,SD40,0.0535539
FE4088681,PS15,SD41,0.0486462
FE4088682,PS15,SD42,0.0178314
FE4088683,PS15,SD43,0.0113088
FE4088684,PS15,SD44,0.052631
FE4088685,PS15,SD45,0.0362873
FE4088686,PS15,SD46,0.05373
FE4088687,PS15,SD47,0.0671647
FE4088688,PS15,SD48,0.0432215
FE4088689,PS15,SD49,0.0326636
FE4088690,PS15,SD50,0.0448613
FE4088691,PS15,SD51,0.022972
FE4088692,PS15,SD52,0.0449936
FE4088693,PS15,SD53,0.0646643
FE4088694,PS15,SD54,0.0272926
FE4088695,PS15,SD55,0.0387881
FE4088696,PS15,SD56,0.0408826
FE4088697,PS15,SD57,0.0766885
FE4088698,PS15,SD58,0.024119
FE4088699,PS15,SD59,0.037393
FE4088700,PS15,SD60,0.0698578
FE4088701,PS15,SD61,0.0390127
FE4088702,PS15,SD62,0.0376183
FE4088703,PS15,SD63,0.0242624
FE4088704,PS15,SD64,0.050726
FE4088705,PS15,SD65,0.0687928
FE4088706,PS15,SD66,0.0224598
FE4088707,PS15,SD67,0.0170257
FE4088708,PS15,SD68,0.011226
FE4088709,PS15,SD69,0.0315588
FE4088710,PS15,SD70,0.0436064
FE4088711,PS15,SD71,0.0270732
FE4088712,PS15,SD72,0.0680987
FE4088713,PS15,SD73,0.0575272
FE4088714,PS15,SD74,0.0235296
FE4088715,PS15,SD75,0.0476579
FE4088716,PS15,SD76,0.0231824
FE4088717,PS15,SD77,0.0495193
FE4088718,PS15,SD78,0.0663388
FE4088719,PS15,SD79,0.0480729
FE4088720,PS15,SD80,0.0171105
FE4088721,PS15,SD81,0.0368403
FE4088722,PS15,SD82,0.0400015
FE4088723,PS15,SD83,0.0354498
FE4088724,PS15,SD84,0.0324167
FE4088725,PS15,SD85,0.0357876
FE4088726,PS15,SD86,0.0732561
FE4088727,PS15,SD87,0.0724057
FE4088728,PS15,SD88,0.0539414
FE4088729,PS15,SD89,0.0466844
FE4088730,PS15,SD90,0.041423
FE4088731,PS15,SD91,0.0453
FE4088732,PS15,SD92,0.046254
FE4088733,PS15,SD93,0.0514619
FE4088734,PS15,SD94,0.0490197
FE4088735,PS15,SD95,0.0553124
FE4088736,PS15,SD96,0.0380373
FE4088737,PS15,SD1,0.0147127
FE4088738,PS15,SD2,0.0482417
FE4088739,PS15,SD3,0.0664319
FE4088740,PS15,SD4,0.0516502
FE4088741,PS15,SD5,0.0367314
FE4088742,PS15,SD6,0.028227
FE4088743,PS15,SD7,0.0713019
FE4088744,PS15,SD8,0.0269607
FE4088745,PS15,SD9,0.0374298
FE4088746,PS15,SD10,0.0414944
FE4088747,PS15,SD11,0.0550539
FE4088748,PS15,SD12,0.0410326
FE4088749,PS15,SD13,0.0496571
FE4088750,PS15,SD14,0.0333965
FE4088751,PS15,SD15,0.042929
FE4088752,PS15,SD16,0.0559954
FE4088753,PS15,SD17,0.0272748
FE4088754,PS15,SD18,0.0380697
FE4088755,PS15,SD19,0.0628877
FE4088756,PS15,SD20,0.0251456
FE4088757,PS15,SD21,0.058935
FE4088758,PS15,SD22,0.0540613
FE4088759,PS15,SD23,0.0667544
FE4088760,PS15,SD24,0.040084
FE4088761,PS15,SD25,0.0476232
FE4088762,PS15,SD26,0.0312046
FE4088763,PS15,SD27,0.066964
FE4088764,PS15,SD28,0.0545019
FE4088765,PS15,SD29,0.0540997
FE4088766,PS15,SD30,0.0232366
FE4088767,PS15,SD31,0.0648455
FE4088768,PS15,SD32,0.0557636
FE4088769,PS15,SD33,0.0345289
FE4088770,PS15,SD34,0.026887
FE4088771,PS15,SD35,0.041586
FE4088772,PS15,SD36,0.037611
FE4088773,PS15,SD37,0.0328247
FE4088774,PS15,SD38,0.0111863
FE4088775,PS15,SD39,0.0098193
FE4088776,PS15,SD40,0.0097705
FE4088777,PS15,SD41,0.0422336
FE4088778,PS15,SD42,0.0311579
FE4088779,PS15,SD43,0.0310919
FE4088780,PS15,SD44,0.0090668
FE4088781,PS15,SD45,0.0321866
FE4088782,PS15,SD46,0.0789114
FE4088783,PS15,SD47,0.0167688
FE4088784,PS15,SD48,0.0469323
FE4088785,PS15,SD49,0.0231014
FE4088786,PS15,SD50,0.040087
FE4088787,PS15,SD51,0.0705612
FE4088788,PS15,SD52,0.0555141
FE4088789,PS15,SD53,0.0610632
FE4088790,PS15,SD54,0.0343265
FE4088791,PS15,SD55,0.0400961
FE4088792,PS15,SD56,0.0380402
FE4088793,PS15,SD57,0.0542973
FE4088794,PS15,SD58,0.0329194
FE4088795,PS15,SD59,0.0876503
FE4088796,PS15,SD60,0.0500416
FE4088797,PS15,SD61,0.0671709
FE4088798,PS15,SD62,0.0686401
FE4088799,PS15,SD63,0.0506853
FE4088800,PS15,SD64,0.0497169
FE4088801,PS15,SD65,0.0117312
FE4088802,PS15,SD66,0.0193248
FE4088803,PS15,SD67,0.0162917
FE4088804,PS15,SD68,0.056419
FE4088805,PS15,SD69,0.0434017
FE4088806,PS15,SD70,0.0522065
FE4088807,PS15,SD71,0.038471
FE4088808,PS15,SD72,0.0138112
FE4088809,PS15,SD73,0.0458125
FE4088810,PS15,SD74,0.0040808
FE4088811,PS15,SD75,0.0494068
FE4088812,PS15,SD76,0.0579927
FE4088813,PS15,SD77,0.0590293
FE4088814,PS15,SD78,0.0150822
FE4088815,PS15,SD79,0.02708
FE4088816,PS15,SD80,0.0512817
FE4088817,PS15,SD81,0.0161745
FE4088818,PS15,SD82,0.0287488
FE4088819,PS15,SD83,0.0256388
FE4088820,PS15,SD84,0.0715627
FE4088821,PS15,SD85,0.06627
FE4088822,PS15,SD86,0.1106665
FE4088823,PS15,SD87,0.0776824
FE4088824,PS15,SD88,0.0537043
FE4088825,PS15,SD89,0.0608214
FE4088826,PS15,SD90,0.0601723
FE4088827,PS15,SD91,0.0516912
FE4088828,PS15,SD92,0.0494225
FE4088829,PS15,SD93,0.0606714
FE4088830,PS15,SD94,0.0094957
FE4088831,PS15,SD95,0.0710085
FE4088832,PS15,SD96,0.0312744
FE4088833,PS15,SD1,0.0298352
FE4088834,PS15,SD2,0.0195429
FE4088835,PS15,SD3,0.0415604
FE4088836,PS15,SD4,0.0463284
FE4088837,PS15,SD5,0.057261
FE4088838,PS15,SD6,0.0565208
FE4088839,PS15,SD7,0.0423398
FE4088840,PS15,SD8,0.0325982
FE4088841,PS15,SD9,0.0352379
FE4088842,PS15,SD10,0.0708428
FE4088843,PS15,SD11,0.0185176
FE4088844,PS15,SD12,0.0398544
FE4088845,PS15,SD13,0.035482
FE4088846,PS15,SD14,0.0546207
FE4088847,PS15,SD15,0.0434561
FE4088848,PS15,SD16,0.056708
FE4088849,PS15,SD17,0.0175249
FE4088850,PS15,SD18,0.0201886
FE4088851,PS15,SD19,0.0498513
FE4088852,PS15,SD20,0.0576022
FE4088853,PS15,SD21,0.0389199
FE4088854,PS15,SD22,0.0649307
FE4088855,PS15,SD23,0.0402896
FE4088856,PS15,SD24,0.078134
FE4088857,PS15,SD25,0.0499389
FE4088858,PS15,SD26,0.0512105
FE4088859,PS15,SD27,0.0747624
FE4088860,PS15,SD28,0.0513368
FE4088861,PS15,SD29,0.0636537
FE4088862,PS15,SD30,0.0814851
FE4088863,PS15,SD31,0.0580427
FE4088864,PS15,SD32,0.024393
FE4088865,PS15,SD33,0.0299505
FE4088866,PS15,SD34,0.0801927
FE4088867,PS15,SD35,0.0763931
FE4088868,PS15,SD36,0.0301827
FE4088869,PS15,SD37,0.032107
FE4088870,PS15,SD38,0.0255457
FE4088871,PS15,SD39,0.035951
FE4088872,PS15,SD40,0.0055265
FE4088873,PS15,SD41,0.0440751
FE4088874,PS15,SD42,0.023255
FE4088875,PS15,SD43,0.0776956
FE4088876,PS15,SD44,0.0359956
FE4088877,PS15,SD45,0.0629778
FE4088878,PS15,SD46,0.0222036
FE4088879,PS15,SD47,0.0128282
FE4088880,PS15,SD48,0.0275758
FE4088881,PS15,SD49,0.0560108
FE4088882,PS15,SD50,0.023243
FE4088883,PS15,SD51,0.0624047
FE4088884,PS15,SD52,0.03544
FE4088885,PS15,SD53,0.0503552
FE4088886,PS15,SD54,0.0673074
FE4088887,PS15,SD55,0.033896
FE4088888,PS15,SD56,0.0667729
FE4088889,PS15,SD57,0.0490667
FE4088890,PS15,SD58,0.060349
FE4088891,PS15,SD59,0.0504382
FE4088892,PS15,SD60,0.0342562
FE4088893,PS15,SD61,0.0495747
FE4088894,PS15,SD62,0.0779312
FE4088895,PS15,SD63,0.0798655
FE4088896,PS15,SD64,0.0403846
FE4088897,PS15,SD65,0.0528042
FE4088898,PS15,SD66,0.0233685
FE4088899,PS15,SD67,0.054228
FE4088900,PS15,SD68,0.0304834
FE4088901,PS15,SD69,0.0442567
FE4088902,PS15,SD70,0.0169966
FE4088903,PS15,SD71,0.03338
FE4088904,PS15,SD72,0.0365331
FE4088905,PS15,SD73,0.0483175
FE4088906,PS15,SD74,0.0348268
FE4088907,PS15,SD75,0.019499
FE4088908,PS15,SD76,0.0590918
FE4088909,PS15,SD77,0.0582148
FE4088910,PS15,SD78,0.0683008
FE4088911,PS15,SD79,0.0535857
FE4088912,PS15,SD80,0.0259109
FE4088913,PS15,SD81,0.0392854
FE4088914,PS15,SD82,0.0497819
FE4088915,PS15,SD83,0.0543842
FE4088916,PS15,SD84,0.0575668
FE4088917,PS15,SD85,0.0499407
FE4088918,PS15,SD86,0.0276347
FE4088919,PS15,SD87,0.0330779
FE4088920,PS15,SD88,0.0345822
FE4088921,PS15,SD89,0.0219458
FE4088922,PS15,SD90,0.0799675
FE4088923,PS15,SD91,0.0327275
FE4088924,PS15,SD92,0.0813081
FE4088925,PS15,SD93,0.0463672
FE4088926,PS15,SD94,0.0410762
FE4088927,PS15,SD95,0.0307001
FE4088928,PS15,SD96,0.0066212
FE4088929,PS15,SD1,0.0481749
FE4088930,PS15,SD2,0.0242608
FE4088931,PS15,SD3,0.0516726
FE4088932,PS15,SD4,0.0372183
FE4088933,PS15,SD5,0.0539775
FE4088934,PS15,SD6,0.0219777
FE4088935,PS15,SD7,0.0314202
FE4088936,PS15,SD8,0.0368066
FE4088937,PS15,SD9,0.0621401
FE4088938,PS15,SD10,0.0577127
FE4088939,PS15,SD11,0.0266298
FE4088940,PS15,SD12,0.060842
FE4088941,PS15,SD13,0.0645199
FE4088942,PS15,SD14,0.0769748
FE4088943,PS15,SD15,0.0512732
FE4088944,PS15,SD16,0.0302147
FE4088945,PS15,SD17,0.0341919
FE4088946,PS15,SD18,0.0284577
FE4088947,PS15,SD19,0.0529382
FE4088948,PS15,SD20,0.0644781
FE4088949,PS15,SD21,0.0520231
FE4088950,PS15,SD22,0.0448147
FE4088951,PS15,SD23,0.0486346
FE4088952,PS15,SD24,0.0741925
FE4088953,PS15,SD25,0.0703742
FE4088954,PS15,SD26,0.0327621
FE4088955,PS15,SD27,0.0295088
FE4088956,PS15,SD28,0.0473861
FE4088957,PS15,SD29,0.0427101
FE4088958,PS15,SD30,0.0449881
FE4088959,PS15,SD31,0.0486379
FE4088960,PS15,SD32,0.0261735
FE4088961,PS15,SD33,0.0404105
FE4088962,PS15,SD34,0.0436309
FE4088963,PS15,SD35,0.0414171
FE4088964,PS15,SD36,0.0235639
FE4088965,PS15,SD37,0.057606
FE4088966,PS15,SD38,0.0632779
FE4088967,PS15,SD39,0.0216292
FE4088968,PS15,SD40,0.0452286
FE4088969,PS15,SD41,0.0459438
FE4088970,PS15,SD42,0.0465283
FE4088971,PS15,SD43,0.0346088
FE4088972,PS15,SD44,0.0296989
FE4088973,PS15,SD45,0.0205711
FE4088974,PS15,SD46,0.0447408
FE4088975,PS15,SD47,0.0429132
FE4088976,PS15,SD48,0.0192302
FE4088977,PS15,SD49,0.0447335
FE4088978,PS15,SD50,0.0738404
FE4088979,PS15,SD51,0.0446434
FE4088980,PS15,SD52,0.0562658
FE4088981,PS15,SD53,0.0520061
FE4088982,PS15,SD54,0.0626922
FE4088983,PS15,SD55,0.058902
FE4088984,PS15,SD56,0.0817087
FE4088985,PS15,SD57,0.0425216
FE4088986,PS15,SD58,0.042798
FE4088987,PS15,SD59,0.0415252
FE4088988,PS15,SD60,0.028956
FE4088989,PS15,SD61,0.0513323
FE4088990,PS15,SD62,0.0401527
FE4088991,PS15,SD63,0.0679
FE4088992,PS15,SD64,0.0156421
FE4088993,PS15,SD65,0.023381
FE4088994,PS15,SD66,0.0278144
FE4088995,PS15,SD67,0.0255801
FE4088996,PS15,SD68,0.0648043
FE4088997,PS15,SD69,0.0416418
FE4088998,PS15,SD70,0.0297227
FE4088999,PS15,SD71,0.0095087
FE4089000,PS15,SD72,0.0642788
FE4089001,PS15,SD73,0.0163065
FE4089002,PS15,SD74,0.0633765
FE4089003,PS15,SD75,0.026605
FE4089004,PS15,SD76,0.0174506
FE4089005,PS15,SD77,0.0306544
FE4089006,PS15,SD78,0.0518766
FE4089007,PS15,SD79,0.0239139
FE4089008,PS15,SD80,0.0505677
FE4089009,PS15,SD81,0.0290086
FE4089010,PS15,SD82,0.0641414
FE4089011,PS15,SD83,0.0317042
FE4089012,PS15,SD84,0.0536768
FE4089013,PS15,SD85,0.0859399
FE4089014,PS15,SD86,0.0437934
FE4089015,PS15,SD87,0.0673902
FE4089016,PS15,SD88,0.0394506
FE4089017,PS15,SD89,0.0321789
FE4089018,PS15,SD90,0.0378036
FE4089019,PS15,SD91,0.0564162
FE4089020,PS15,SD92,0.0515269
FE4089021,PS15,SD93,0.0507708
FE4089022,PS15,SD94,0.0330073
FE4089023,PS15,SD95,0.0395633
FE4089024,PS15,SD96,0.0599597
FE4089025,PS15,SD1,0.0591983
FE4089026,PS15,SD2,0.0327044
FE4089027,PS15,SD3,0.0282009
FE4089028,PS15,SD4,0.0424899
FE4089029,PS15,SD5,0.051156
FE4089030,PS15,SD6,0.0174053
FE4089031,PS15,SD7,0.0248983
FE4089032,PS15,SD8,0.0467659
FE4089033,PS15,SD9,0.0634594
FE4089034,PS15,SD10,0.0323873
FE4089035,PS15,SD11,0.0419922
FE4089036,PS15,SD12,0.0661619
FE4089037,PS15,SD13,0.0355436
FE4089038,PS15,SD14,0.0388714
FE4089039,PS15,SD15,0.0271029
FE4089040,PS15,SD16,0.0130961
FE4089041,PS15,SD17,0.0380192
FE4089042,PS15,SD18,0.0309514
FE4089043,PS15,SD19,0.0471415
FE4089044,PS15,SD20,0.0536501
FE4089045,PS15,SD21,0.0778605
FE4089046,PS15,SD22,0.0541081
FE4089047,PS15,SD23,0.0444673
FE4089048,PS15,SD24,0.0414246
FE4089049,PS15,SD25,0.0474291
FE4089050,PS15,SD26,0.0402448
FE4089051,PS15,SD27,0.02187
FE4089052,PS15,SD28,0.0551727
FE4089053,PS15,SD29,0.096574
FE4089054,PS15,SD30,0.0374634
FE4089055,PS15,SD31,0.0834659
FE4089056,PS15,SD32,0.0595128
FE4089057,PS15,SD33,0.0347276
FE4089058,PS15,SD34,0.0615562
FE4089059,PS15,SD35,0.0215781
FE4089060,PS15,SD36,0.0125702
FE4089061,PS15,SD37,0.0790777
FE4089062,PS15,SD38,0.0419506
FE4089063,PS15,SD39,0.0464482
FE4089064,PS15,SD40,0.0533356
FE4089065,PS15,SD41,0.0268174
FE4089066,PS15,SD42,0.0191547
FE4089067,PS15,SD43,0.0375726
FE4089068,PS15,SD44,0.0432887
FE4089069,PS15,SD45,0.0331599
FE4089070,PS15,SD46,0.0367914
FE4089071,PS15,SD47,0.0256132
FE4089072,PS15,SD48,0.0498642
FE4089073,PS15,SD49,0.0212991
FE4089074,PS15,SD50,0.0541163
FE4089075,PS15,SD51,0.033405
FE4089076,PS15,SD52,0.0317429
FE4089077,PS15,SD53,0.0387663
FE4089078,PS15,SD54,0.0355525
FE4089079,PS15,SD55,0.0442197
FE4089080,PS15,SD56,0.0411318
FE4089081,PS15,SD57,0.059459
FE4089082,PS15,SD58,0.0200863
FE4089083,PS15,SD59,0.0237099
