FE8571441,PS71,SD81,0.0549948
FE8571442,PS71,SD82,0.0307631
FE8571443,PS71,SD83,0.0206043
FE8571444,PS71,SD84,0.0389888
FE8571445,PS71,SD85,0.0309819
FE8571446,PS71,SD86,0.0182691
FE8571447,PS71,SD87,0.0162373
FE8571448,PS71,SD88,0.0277557
FE8571449,PS71,SD89,0.0037507
FE8571450,PS71,SD90,0.0154997
FE8571451,PS71,SD91,0.0111863
FE8571452,PS71,SD92,0.0146203
FE8571453,PS71,SD93,0.0170365
FE8571454,PS71,SD94,0.0200072
FE8571455,PS71,SD95,0.003317
FE8571456,PS71,SD96,0.0265248
FE8571457,PS71,SD1,0.003362
FE8571458,PS71,SD2,0.0145819
FE8571459,PS71,SD3,0.0402746
FE8571460,PS71,SD4,0.0240082
FE8571461,PS71,SD5,0.032624
FE8571462,PS71,SD6,0.0166886
FE8571463,PS71,SD7,0.0252821
FE8571464,PS71,SD8,0.0262144
FE8571465,PS71,SD9,0.0349263
FE8571466,PS71,SD10,0.0193152
FE8571467,PS71,SD11,0.0173638
FE8571468,PS71,SD12,0.0366743
FE8571469,PS71,SD13,0.0525211
FE8571470,PS71,SD14,0.0104281
FE8571471,PS71,SD15,0.0278007
FE8571472,PS71,SD16,0.0275186
FE8571473,PS71,SD17,0.0080608
FE8571474,PS71,SD18,0.0439302
FE8571475,PS71,SD19,0.0181701
FE8571476,PS71,SD20,0.0270979
FE8571477,PS71,SD21,0.0207077
FE8571478,PS71,SD22,0.0196853
FE8571479,PS71,SD23,0.0192874
FE8571480,PS71,SD24,0.0217948
FE8571481,PS71,SD25,0.0072781
FE8571482,PS71,SD26,0.0204703
FE8571483,PS71,SD27,0.0064166
FE8571484,PS71,SD28,0.0267791
FE8571485,PS71,SD29,0.0441293
FE8571486,PS71,SD30,0.0266807
FE8571487,PS71,SD31,0.0117727
FE8571488,PS71,SD32,0.0048319
FE8571489,PS71,SD33,0.0266449
FE8571490,PS71,SD34,0.0308778
FE8571491,PS71,SD35,0.0360825
FE8571492,PS71,SD36,0.0172592
FE8571493,PS71,SD37,0.0388134
FE8571494,PS71,SD38,0.0357041
FE8571495,PS71,SD39,0.0222817
FE8571496,PS71,SD40,0.0391038
FE8571497,PS71,SD41,0.0410456
FE8571498,PS71,SD42,0.0341181
FE8571499,PS71,SD43,0.0259517
FE8571500,PS71,SD44,0.0140707
FE8571501,PS71,SD45,0.0181881
FE8571502,PS71,SD46,0.0126041
FE8571503,PS71,SD47,0.0193384
FE8571504,PS71,SD48,0.0329917
FE8571505,PS71,SD49,0.0347517
FE8571506,PS71,SD50,0.016299
FE8571507,PS71,SD51,0.0330005
FE8571508,PS71,SD52,0.0009949
FE8571509,PS71,SD53,0.0438343
FE8571510,PS71,SD54,0.0186062
FE8571511,PS71,SD55,0.0269846
FE8571512,PS71,SD56,0.0363778
FE8571513,PS71,SD57,0.0054159
FE8571514,PS71,SD58,0.0296982
FE8571515,PS71,SD59,0.0325379
FE8571516,PS71,SD60,0.0218885
FE8571517,PS71,SD61,0.0314456
FE8571518,PS71,SD62,0.0029093
FE8571519,PS71,SD63,0.0162356
FE8571520,PS71,SD64,0.0378627
FE8571521,PS71,SD65,0.0138175
FE8571522,PS71,SD66,0.0333178
FE8571523,PS71,SD67,0.0277317
FE8571524,PS71,SD68,0.0094444
FE8571525,PS71,SD69,0.0289996
FE8571526,PS71,SD70,0.0136666
FE8571527,PS71,SD71,0.0116538
FE8571528,PS71,SD72,0.0394545
FE8571529,PS71,SD73,0.0100931
FE8571530,PS71,SD74,0.0148787
FE8571531,PS71,SD75,0.0232942
FE8571532,PS71,SD76,0.0588962
FE8571533,PS71,SD77,0.0116288
FE8571534,PS71,SD78,0.0436213
FE8571535,PS71,SD79,0.0181183
FE8571536,PS71,SD80,0.0191919
FE8571537,PS71,SD81,0.0249294
FE8571538,PS71,SD82,0.0514865
FE8571539,PS71,SD83,0.0298397
FE8571540,PS71,SD84,0.0082738
FE8571541,PS71,SD85,0.0210374
FE8571542,PS71,SD86,0.0168872
FE8571543,PS71,SD87,0.0027943
FE8571544,PS71,SD88,0.042439
FE8571545,PS71,SD89,0.0091718
FE8571546,PS71,SD90,0.0430993
FE8571547,PS71,SD91,0.0213909
FE8571548,PS71,SD92,0.0312543
FE8571549,PS71,SD93,0.0269233
FE8571550,PS71,SD94,0.0140932
FE8571551,PS71,SD95,0.0181351
FE8571552,PS71,SD96,0.0365051
FE8571553,PS71,SD1,0.0318934
FE8571554,PS71,SD2,0.0055703
FE8571555,PS71,SD3,0.02058
FE8571556,PS71,SD4,0.0234615
FE8571557,PS71,SD5,0.011156
FE8571558,PS71,SD6,0.0287362
FE8571559,PS71,SD7,0.0376351
FE8571560,PS71,SD8,0.0212375
FE8571561,PS71,SD9,0.0115054
FE8571562,PS71,SD10,0.0102161
FE8571563,PS71,SD11,0.020757
FE8571564,PS71,SD12,0.0289681
FE8571565,PS71,SD13,0.0285766
FE8571566,PS71,SD14,0.0643105
FE8571567,PS71,SD15,0.0074403
FE8571568,PS71,SD16,0.0120608
FE8571569,PS71,SD17,0.0227708
FE8571570,PS71,SD18,0.0166469
FE8571571,PS71,SD19,0.0175976
FE8571572,PS71,SD20,0.0195006
FE8571573,PS71,SD21,0.0077695
FE8571574,PS71,SD22,0.0157699
FE8571575,PS71,SD23,0.0424497
FE8571576,PS71,SD24,0.0224541
FE8571577,PS71,SD25,0.0112591
FE8571578,PS71,SD26,0.0133409
FE8571579,PS71,SD27,0.0104663
FE8571580,PS71,SD28,0.0219653
FE8571581,PS71,SD29,0.0146774
FE8571582,PS71,SD30,0.0283502
FE8571583,PS71,SD31,0.029993
FE8571584,PS71,SD32,0.035594
FE8571585,PS71,SD33,0.0399901
FE8571586,PS71,SD34,0.0225594
FE8571587,PS71,SD35,0.0534433
FE8571588,PS71,SD36,0.0211717
FE8571589,PS71,SD37,0.0264249
FE8571590,PS71,SD38,0.0378207
FE8571591,PS71,SD39,0.0058839
FE8571592,PS71,SD40,0.0215994
FE8571593,PS71,SD41,0.0354123
FE8571594,PS71,SD42,0.034555
FE8571595,PS71,SD43,0.0115278
FE8571596,PS71,SD44,0.0184188
FE8571597,PS71,SD45,0.0537302
FE8571598,PS71,SD46,0.0402233
FE8571599,PS71,SD47,0.023052
FE8571600,PS71,SD48,0.02603
FE8571601,PS71,SD49,0.0249912
FE8571602,PS71,SD50,0.0199716
FE8571603,PS71,SD51,0.0171905
FE8571604,PS71,SD52,0.0082019
FE8571605,PS71,SD53,0.02205
FE8571606,PS71,SD54,0.0306121
FE8571607,PS71,SD55,0.0375598
FE8571608,PS71,SD56,0.0183181
FE8571609,PS71,SD57,0.0269853
FE8571610,PS71,SD58,0.0080136
FE8571611,PS71,SD59,0.0191759
FE8571612,PS71,SD60,0.019843
FE8571613,PS71,SD61,0.0218139
FE8571614,PS71,SD62,0.0314801
FE8571615,PS71,SD63,0.0101983
FE8571616,PS71,SD64,0.0189488
FE8571617,PS71,SD65,0.0270352
FE8571618,PS71,SD66,0.0358833
FE8571619,PS71,SD67,0.0142801
FE8571620,PS71,SD68,0.0270503
FE8571621,PS71,SD69,0.035168
FE8571622,PS71,SD70,0.0326782
FE8571623,PS71,SD71,0.0332239
FE8571624,PS71,SD72,0.0248336
FE8571625,PS71,SD73,0.0208652
FE8571626,PS71,SD74,0.0021085
FE8571627,PS71,SD75,0.0125254
FE8571628,PS71,SD76,0.0121983
FE8571629,PS71,SD77,0.0431513
FE8571630,PS71,SD78,0.0328074
FE8571631,PS71,SD79,0.0407431
FE8571632,PS71,SD80,0.023118
FE8571633,PS71,SD81,0.0227458
FE8571634,PS71,SD82,0.012762
FE8571635,PS71,SD83,0.0041596
FE8571636,PS71,SD84,0.0437934
FE8571637,PS71,SD85,0.0158484
FE8571638,PS71,SD86,0.0133393
FE8571639,PS71,SD87,0.0187699
FE8571640,PS71,SD88,0.0267834
FE8571641,PS71,SD89,0.0168642
FE8571642,PS71,SD90,0.0333418
FE8571643,PS71,SD91,0.0152199
FE8571644,PS71,SD92,0.0185912
FE8571645,PS71,SD93,0.0483363
FE8571646,PS71,SD94,0.0211378
FE8571647,PS71,SD95,0.0330488
FE8571648,PS71,SD96,0.055508
FE8571649,PS71,SD1,0.0045519
FE8571650,PS71,SD2,0.0688792
FE8571651,PS71,SD3,0.0332439
FE8571652,PS71,SD4,0.0331262
FE8571653,PS71,SD5,0.0322807
FE8571654,PS71,SD6,0.0311984
FE8571655,PS71,SD7,0.0313335
FE8571656,PS71,SD8,0.0422715
FE8571657,PS71,SD9,0.0036104
FE8571658,PS71,SD10,0.0181082
FE8571659,PS71,SD11,0.0285187
FE8571660,PS71,SD12,0.0212153
FE8571661,PS71,SD13,0.0465829
FE8571662,PS71,SD14,0.0234249
FE8571663,PS71,SD15,0.0050261
FE8571664,PS71,SD16,0.0187534
FE8571665,PS71,SD17,0.0107961
FE8571666,PS71,SD18,0.0161629
FE8571667,PS71,SD19,0.0402166
FE8571668,PS71,SD20,0.0136513
FE8571669,PS71,SD21,0.0118214
FE8571670,PS71,SD22,0.005463
FE8571671,PS71,SD23,0.0121797
FE8571672,PS71,SD24,0.0307532
FE8571673,PS71,SD25,0.0227521
FE8571674,PS71,SD26,0.0198942
FE8571675,PS71,SD27,0.0244053
FE8571676,PS71,SD28,0.023368
FE8571677,PS71,SD29,0.0209183
FE8571678,PS71,SD30,0.0311329
FE8571679,PS71,SD31,0.0233064
FE8571680,PS71,SD32,0.0289801
FE8571681,PS71,SD33,0.0308524
FE8571682,PS71,SD34,0.0087774
FE8571683,PS71,SD35,0.0139611
FE8571684,PS71,SD36,0.0138406
FE8571685,PS71,SD37,0.0135237
FE8571686,PS71,SD38,0.0215618
FE8571687,PS71,SD39,0.0184583
FE8571688,PS71,SD40,0.0272801
FE8571689,PS71,SD41,0.0082092
FE8571690,PS71,SD42,0.0210819
FE8571691,PS71,SD43,0.0143953
FE8571692,PS71,SD44,0.0350495
FE8571693,PS71,SD45,0.0119402
FE8571694,PS71,SD46,0.017193
FE8571695,PS71,SD47,0.0124033
FE8571696,PS71,SD48,0.0191405
FE8571697,PS71,SD49,0.0122953
FE8571698,PS71,SD50,0.0106667
FE8571699,PS71,SD51,0.0233093
FE8571700,PS71,SD52,0.0307498
FE8571701,PS71,SD53,0.0131835
FE8571702,PS71,SD54,0.0255588
FE8571703,PS71,SD55,0.0319277
FE8571704,PS71,SD56,0.0207577
FE8571705,PS71,SD57,0.0180534
FE8571706,PS71,SD58,0.0123879
FE8571707,PS71,SD59,0.0091358
FE8571708,PS71,SD60,0.0203841
FE8571709,PS71,SD61,0.0340821
FE8571710,PS71,SD62,0.0274591
FE8571711,PS71,SD63,0.0210415
FE8571712,PS71,SD64,0.01441
FE8571713,PS71,SD65,0.0048716
FE8571714,PS71,SD66,0.0160572
FE8571715,PS71,SD67,0.036581
FE8571716,PS71,SD68,0.0049579
FE8571717,PS71,SD69,0.0192244
FE8571718,PS71,SD70,0.0101045
FE8571719,PS71,SD71,0.0122334
FE8571720,PS71,SD72,0.0141185
FE8571721,PS71,SD73,0.0316248
FE8571722,PS71,SD74,0.0407514
FE8571723,PS71,SD75,0.0174415
FE8571724,PS71,SD76,0.0160526
FE8571725,PS71,SD77,0.0274956
FE8571726,PS71,SD78,0.0308207
FE8571727,PS71,SD79,0.0244739
FE8571728,PS71,SD80,0.0083797
FE8571729,PS71,SD81,0.0192599
FE8571730,PS71,SD82,0.0261982
FE8571731,PS71,SD83,0.0103998
FE8571732,PS71,SD84,0.0244904
FE8571733,PS71,SD85,0.0073718
FE8571734,PS71,SD86,0.0155088
FE8571735,PS71,SD87,0.0304111
FE8571736,PS71,SD88,0.0056613
FE8571737,PS71,SD89,0.0366587
FE8571738,PS71,SD90,0.0172965
FE8571739,PS71,SD91,0.0187211
FE8571740,PS71,SD92,0.0278486
FE8571741,PS71,SD93,0.0211662
FE8571742,PS71,SD94,0.0207594
FE8571743,PS71,SD95,0.0251222
FE8571744,PS71,SD96,0.0130799
FE8571745,PS71,SD1,0.001996
FE8571746,PS71,SD2,0.0150299
FE8571747,PS71,SD3,0.0094952
FE8571748,PS71,SD4,0.0169443
FE8571749,PS71,SD5,0.0219842
FE8571750,PS71,SD6,0.0150555
FE8571751,PS71,SD7,0.0171675
FE8571752,PS71,SD8,0.0280014
FE8571753,PS71,SD9,0.0169414
FE8571754,PS71,SD10,0.0405642
FE8571755,PS71,SD11,0.0051945
FE8571756,PS71,SD12,0.0130729
FE8571757,PS71,SD13,0.0154262
FE8571758,PS71,SD14,0.0190854
FE8571759,PS71,SD15,0.0044338
FE8571760,PS71,SD16,0.0156011
FE8571761,PS71,SD17,0.011776
FE8571762,PS71,SD18,0.0104987
FE8571763,PS71,SD19,0.0223228
FE8571764,PS71,SD20,0.0310515
FE8571765,PS71,SD21,0.030323
FE8571766,PS71,SD22,0.0266529
FE8571767,PS71,SD23,0.032398
FE8571768,PS71,SD24,0.005577
FE8571769,PS71,SD25,0.0397662
FE8571770,PS71,SD26,0.0276443
FE8571771,PS71,SD27,0.0086622
FE8571772,PS71,SD28,0.021516
FE8571773,PS71,SD29,0.0049953
FE8571774,PS71,SD30,0.0101041
FE8571775,PS71,SD31,0.0237705
FE8571776,PS71,SD32,0.0279957
FE8571777,PS71,SD33,0.0248259
FE8571778,PS71,SD34,0.017551
FE8571779,PS71,SD35,0.0175205
FE8571780,PS71,SD36,0.0130602
FE8571781,PS71,SD37,0.0203941
FE8571782,PS71,SD38,0.031394
FE8571783,PS71,SD39,0.0322112
FE8571784,PS71,SD40,0.0276288
FE8571785,PS71,SD41,0.0094608
FE8571786,PS71,SD42,0.0323433
FE8571787,PS71,SD43,0.0187862
FE8571788,PS71,SD44,0.0203771
FE8571789,PS71,SD45,0.0230042
FE8571790,PS71,SD46,0.0134426
FE8571791,PS71,SD47,0.0093222
FE8571792,PS71,SD48,0.0264394
FE8571793,PS71,SD49,0.0234583
FE8571794,PS71,SD50,0.0230137
FE8571795,PS71,SD51,0.0133919
FE8571796,PS71,SD52,0.0215758
FE8571797,PS71,SD53,0.0244134
FE8571798,PS71,SD54,0.0241916
FE8571799,PS71,SD55,0.0266453
FE8571800,PS71,SD56,0.0140042
FE8571801,PS71,SD57,0.0085724
FE8571802,PS71,SD58,0.0113433
FE8571803,PS71,SD59,0.0234774
FE8571804,PS71,SD60,0.0246082
FE8571805,PS71,SD61,0.0107924
FE8571806,PS71,SD62,0.0142089
FE8571807,PS71,SD63,0.0110742
FE8571808,PS71,SD64,0.0197496
FE8571809,PS71,SD65,0.0351712
FE8571810,PS71,SD66,0.0099676
FE8571811,PS71,SD67,0.0366295
FE8571812,PS71,SD68,0.0173171
FE8571813,PS71,SD69,0.0159948
FE8571814,PS71,SD70,0.0391283
FE8571815,PS71,SD71,0.0187874
FE8571816,PS71,SD72,0.0141544
FE8571817,PS71,SD73,0.0067461
FE8571818,PS71,SD74,0.0211632
FE8571819,PS71,SD75,0.0216853
FE8571820,PS71,SD76,0.016856
FE8571821,PS71,SD77,0.0158079
FE8571822,PS71,SD78,0.0125843
FE8571823,PS71,SD79,0.0175286
FE8571824,PS71,SD80,0.0223928
FE8571825,PS71,SD81,0.0291061
FE8571826,PS71,SD82,0.0200354
FE8571827,PS71,SD83,0.0207298
FE8571828,PS71,SD84,0.0126361
FE8571829,PS71,SD85,0.0173455
FE8571830,PS71,SD86,0.0293841
FE8571831,PS71,SD87,0.0334137
FE8571832,PS71,SD88,0.0234619
FE8571833,PS71,SD89,0.0254583
FE8571834,PS71,SD90,0.0325886
FE8571835,PS71,SD91,0.0100199
FE8571836,PS71,SD92,0.0276442
FE8571837,PS71,SD93,0.0385825
FE8571838,PS71,SD94,0.0041253
FE8571839,PS71,SD95,0.01195
FE8571840,PS71,SD96,0.0209942
FE8571841,PS71,SD1,0.012455
FE8571842,PS71,SD2,0.0193164
FE8571843,PS71,SD3,0.0301575
FE8571844,PS71,SD4,0.0136295
FE8571845,PS71,SD5,0.0237071
FE8571846,PS71,SD6,0.0099276
FE8571847,PS71,SD7,0.0064982
FE8571848,PS71,SD8,0.0167699
FE8571849,PS71,SD9,0.0157583
FE8571850,PS71,SD10,0.0132126
FE8571851,PS71,SD11,0.0181562
FE8571852,PS71,SD12,0.0196184
FE8571853,PS71,SD13,0.0123156
FE8571854,PS71,SD14,0.0072563
FE8571855,PS71,SD15,0.012519
FE8571856,PS71,SD16,0.0090432
FE8571857,PS71,SD17,0.0362158
FE8571858,PS71,SD18,0.0072972
FE8571859,PS71,SD19,0.0016748
FE8571860,PS71,SD20,0.0171493
FE8571861,PS71,SD21,0.0239891
FE8571862,PS71,SD22,0.0175238
FE8571863,PS71,SD23,0.0314815
FE8571864,PS71,SD24,0.014065
FE8571865,PS71,SD25,0.0058066
FE8571866,PS71,SD26,0.0375518
FE8571867,PS71,SD27,0.0183269
FE8571868,PS71,SD28,0.0268904
FE8571869,PS71,SD29,0.0167488
FE8571870,PS71,SD30,0.0220106
FE8571871,PS71,SD31,0.0040078
FE8571872,PS71,SD32,0.0205712
FE8571873,PS71,SD33,0.0125014
FE8571874,PS71,SD34,0.0132731
FE8571875,PS71,SD35,0.0165709
FE8571876,PS71,SD36,0.0135344
FE8571877,PS71,SD37,0.0115097
FE8571878,PS71,SD38,0.0175099
FE8571879,PS71,SD39,0.0269934
FE8571880,PS71,SD40,0.015895
FE8571881,PS71,SD41,0.0322957
FE8571882,PS71,SD42,0.0080296
FE8571883,PS71,SD43,0.0237241
FE8571884,PS71,SD44,0.0169786
FE8571885,PS71,SD45,0.0339325
FE8571886,PS71,SD46,0.0126283
FE8571887,PS71,SD47,0.0268198
FE8571888,PS71,SD48,0.0048935
FE8571889,PS71,SD49,0.0311563
FE8571890,PS71,SD50,0.008232
FE8571891,PS71,SD51,0.0357622
FE8571892,PS71,SD52,0.0277779
FE8571893,PS71,SD53,0.0120246
FE8571894,PS71,SD54,0.0281094
FE8571895,PS71,SD55,0.0138162
FE8571896,PS71,SD56,0.005599
FE8571897,PS71,SD57,0.0161797
FE8571898,PS71,SD58,0.0281922
FE8571899,PS71,SD59,0.0180874
FE8571900,PS71,SD60,0.0139166
FE8571901,PS71,SD61,0.0289163
FE8571902,PS71,SD62,0.029778
FE8571903,PS71,SD63,0.0104487
FE8571904,PS71,SD64,0.018627
FE8571905,PS71,SD65,0.0448662
FE8571906,PS71,SD66,0.0082489
FE8571907,PS71,SD67,0.0117191
FE8571908,PS71,SD68,0.024541
FE8571909,PS71,SD69,0.029092
FE8571910,PS71,SD70,0.0104526
FE8571911,PS71,SD71,0.0183126
FE8571912,PS71,SD72,0.0401678
FE8571913,PS71,SD73,0.0147075
FE8571914,PS71,SD74,0.0067531
FE8571915,PS71,SD75,0.0062153
FE8571916,PS71,SD76,0.036414
FE8571917,PS71,SD77,0.0192027
FE8571918,PS71,SD78,0.0177634
FE8571919,PS71,SD79,0.0293606
FE8571920,PS71,SD80,0.0162523
FE8571921,PS71,SD81,0.0076335
FE8571922,PS71,SD82,0.013815
FE8571923,PS71,SD83,0.0265565
FE8571924,PS71,SD84,0.0242177
FE8571925,PS71,SD85,0.0224467
FE8571926,PS71,SD86,0.0118351
FE8571927,PS71,SD87,0.0283443
FE8571928,PS71,SD88,0.0098323
FE8571929,PS71,SD89,0.0652291
FE8571930,PS71,SD90,0.0182455
FE8571931,PS71,SD91,0.0274271
FE8571932,PS71,SD92,0.0054876
FE8571933,PS71,SD93,0.0126278
FE8571934,PS71,SD94,0.0163193
FE8571935,PS71,SD95,0.0071602
FE8571936,PS71,SD96,0.0221621
FE8571937,PS71,SD1,0.0267026
FE8571938,PS71,SD2,0.019729
FE8571939,PS71,SD3,0.0192152
FE8571940,PS71,SD4,0.0470156
FE8571941,PS71,SD5,0.0168996
FE8571942,PS71,SD6,0.0112676
FE8571943,PS71,SD7,0.01022
FE8571944,PS71,SD8,0.008987
FE8571945,PS71,SD9,0.0034992
FE8571946,PS71,SD10,0.031854
FE8571947,PS71,SD11,0.0287466
FE8571948,PS71,SD12,0.014497
FE8571949,PS71,SD13,0.0150031
FE8571950,PS71,SD14,0.0113072
FE8571951,PS71,SD15,0.0042113
FE8571952,PS71,SD16,0.0295974
FE8571953,PS71,SD17,0.0401703
FE8571954,PS71,SD18,0.004813
FE8571955,PS71,SD19,0.0111006
FE8571956,PS71,SD20,0.0132521
FE8571957,PS71,SD21,0.0085183
FE8571958,PS71,SD22,0.0171062
FE8571959,PS71,SD23,0.0402296
FE8571960,PS71,SD24,0.0204079
FE8571961,PS71,SD25,0.0291995
FE8571962,PS71,SD26,0.0128754
FE8571963,PS71,SD27,0.0314139
FE8571964,PS71,SD28,0.0207742
FE8571965,PS71,SD29,0.0247369
FE8571966,PS71,SD30,0.0279302
FE8571967,PS71,SD31,0.0225215
FE8571968,PS71,SD32,0.0399699
FE8571969,PS71,SD33,0.0171776
FE8571970,PS71,SD34,0.0314471
FE8571971,PS71,SD35,0.0052388
FE8571972,PS71,SD36,0.0293643
FE8571973,PS71,SD37,0.0131442
FE8571974,PS71,SD38,0.0110308
FE8571975,PS71,SD39,0.0044366
FE8571976,PS71,SD40,0.0405378
FE8571977,PS71,SD41,0.0323758
FE8571978,PS71,SD42,0.0062217
FE8571979,PS71,SD43,0.0442171
FE8571980,PS71,SD44,0.0279951
FE8571981,PS71,SD45,0.0196913
FE8571982,PS71,SD46,0.0070458
FE8571983,PS71,SD47,0.0570802
FE8571984,PS71,SD48,0.0505263
FE8571985,PS71,SD49,0.0138738
FE8571986,PS71,SD50,0.0058567
FE8571987,PS71,SD51,0.0098413
FE8571988,PS71,SD52,0.0149425
FE8571989,PS71,SD53,0.0173132
FE8571990,PS71,SD54,0.0123923
FE8571991,PS71,SD55,0.0318628
FE8571992,PS71,SD56,0.0212932
FE8571993,PS71,SD57,0.0182815
FE8571994,PS71,SD58,0.0218915
FE8571995,PS71,SD59,0.0174819
FE8571996,PS71,SD60,0.0258748
FE8571997,PS71,SD61,0.0059152
FE8571998,PS71,SD62,0.0281492
FE8571999,PS71,SD63,0.0296459
FE8572000,PS71,SD64,0.0134566
FE8572001,PS71,SD65,0.0522666
FE8572002,PS71,SD66,0.0150292
FE8572003,PS71,SD67,0.021421
FE8572004,PS71,SD68,0.0108077
FE8572005,PS71,SD69,0.0261562
FE8572006,PS71,SD70,0.0040714
FE8572007,PS71,SD71,0.0326775
FE8572008,PS71,SD72,0.0097311
FE8572009,PS71,SD73,0.0417782
FE8572010,PS71,SD74,0.0189947
FE8572011,PS71,SD75,0.0036832
FE8572012,PS71,SD76,0.0166429
FE8572013,PS71,SD77,0.0223311
FE8572014,PS71,SD78,0.0211575
FE8572015,PS71,SD79,0.0148912
FE8572016,PS71,SD80,0.0211603
FE8572017,PS71,SD81,0.033833
FE8572018,PS71,SD82,0.0217357
FE8572019,PS71,SD83,0.0230343
FE8572020,PS71,SD84,0.0261017
FE8572021,PS71,SD85,0.0435959
FE8572022,PS71,SD86,0.0113896
FE8572023,PS71,SD87,0.0377653
FE8572024,PS71,SD88,0.015458
FE8572025,PS71,SD89,0.0252845
FE8572026,PS71,SD90,0.0251992
FE8572027,PS71,SD91,0.0075969
FE8572028,PS71,SD92,0.0201201
FE8572029,PS71,SD93,0.0158474
FE8572030,PS71,SD94,0.0140375
FE8572031,PS71,SD95,0.0215654
FE8572032,PS71,SD96,0.0169875
FE8572033,PS71,SD1,0.0181755
FE8572034,PS71,SD2,0.0133239
FE8572035,PS71,SD3,0.0285104
FE8572036,PS71,SD4,0.0347572
FE8572037,PS71,SD5,0.012003
FE8572038,PS71,SD6,0.0350803
FE8572039,PS71,SD7,0.0171852
FE8572040,PS71,SD8,0.0139232
FE8572041,PS71,SD9,0.0415175
FE8572042,PS71,SD10,0.0244118
FE8572043,PS71,SD11,0.0067642
FE8572044,PS71,SD12,0.0235021
FE8572045,PS71,SD13,0.0120805
FE8572046,PS71,SD14,0.0295828
FE8572047,PS71,SD15,0.0090748
FE8572048,PS71,SD16,0.0153336
FE8572049,PS71,SD17,0.0058128
FE8572050,PS71,SD18,0.032425
FE8572051,PS71,SD19,0.0084577
FE8572052,PS71,SD20,0.0173624
FE8572053,PS71,SD21,0.0050577
FE8572054,PS71,SD22,0.0160405
FE8572055,PS71,SD23,0.0060768
FE8572056,PS71,SD24,0.0280786
FE8572057,PS71,SD25,0.0088217
FE8572058,PS71,SD26,0.009752
FE8572059,PS71,SD27,0.0409055
FE8572060,PS71,SD28,0.0151485
FE8572061,PS71,SD29,0.0127919
FE8572062,PS71,SD30,0.0154852
FE8572063,PS71,SD31,0.0419734
FE8572064,PS71,SD32,0.0127159
FE8572065,PS71,SD33,0.0125507
FE8572066,PS71,SD34,0.0239837
FE8572067,PS71,SD35,0.0195833
FE8572068,PS71,SD36,0.0105976
FE8572069,PS71,SD37,0.020797
FE8572070,PS71,SD38,0.0287326
FE8572071,PS71,SD39,0.0386061
FE8572072,PS71,SD40,0.017651
FE8572073,PS71,SD41,0.0082951
FE8572074,PS71,SD42,0.0193486
FE8572075,PS71,SD43,0.0406654
FE8572076,PS71,SD44,0.0292794
FE8572077,PS71,SD45,0.0107097
FE8572078,PS71,SD46,0.0353745
FE8572079,PS71,SD47,0.0110399
FE8572080,PS71,SD48,0.0251508
FE8572081,PS71,SD49,0.013267
FE8572082,PS71,SD50,0.0059538
FE8572083,PS71,SD51,0.0177149
FE8572084,PS71,SD52,0.0207026
FE8572085,PS71,SD53,0.0163498
FE8572086,PS71,SD54,0.0139831
FE8572087,PS71,SD55,0.0134038
FE8572088,PS71,SD56,0.0090094
FE8572089,PS71,SD57,0.034107
FE8572090,PS71,SD58,0.0386483
FE8572091,PS71,SD59,0.030947
FE8572092,PS71,SD60,0.0374596
FE8572093,PS71,SD61,0.0059958
FE8572094,PS71,SD62,0.0142963
FE8572095,PS71,SD63,0.019145
FE8572096,PS71,SD64,0.0163683
FE8572097,PS71,SD65,0.0280392
FE8572098,PS71,SD66,0.0079993
FE8572099,PS71,SD67,0.0077705
FE8572100,PS71,SD68,0.0300876
FE8572101,PS71,SD69,0.0188655
FE8572102,PS71,SD70,0.006784
FE8572103,PS71,SD71,0.0190325
FE8572104,PS71,SD72,0.0155418
FE8572105,PS71,SD73,0.0067006
FE8572106,PS71,SD74,0.015092
FE8572107,PS71,SD75,0.0177755
FE8572108,PS71,SD76,0.0130529
FE8572109,PS71,SD77,0.0163416
FE8572110,PS71,SD78,0.0095808
FE8572111,PS71,SD79,0.0199005
FE8572112,PS71,SD80,0.0149838
FE8572113,PS71,SD81,0.0064627
FE8572114,PS71,SD82,0.0239748
FE8572115,PS71,SD83,0.0230141
FE8572116,PS71,SD84,0.0165705
FE8572117,PS71,SD85,0.0351571
FE8572118,PS71,SD86,0.0174124
FE8572119,PS71,SD87,0.0058339
FE8572120,PS71,SD88,0.0176206
FE8572121,PS71,SD89,0.0314946
FE8572122,PS71,SD90,0.0111797
FE8572123,PS71,SD91,0.0074618
FE8572124,PS71,SD92,0.0088025
FE8572125,PS71,SD93,0.0265867
FE8572126,PS71,SD94,0.0178291
FE8572127,PS71,SD95,0.0210087
FE8572128,PS71,SD96,0.02655
FE8572129,PS71,SD1,0.0113997
FE8572130,PS71,SD2,0.0335585
FE8572131,PS71,SD3,0.024585
FE8572132,PS71,SD4,0.0111413
FE8572133,PS71,SD5,0.027484
FE8572134,PS71,SD6,0.0276846
FE8572135,PS71,SD7,0.0207912
FE8572136,PS71,SD8,0.0176544
FE8572137,PS71,SD9,0.0239591
FE8572138,PS71,SD10,0.0297374
FE8572139,PS71,SD11,0.0094734
FE8572140,PS71,SD12,0.0273426
FE8572141,PS71,SD13,0.0498045
FE8572142,PS71,SD14,0.0231524
FE8572143,PS71,SD15,0.0173783
