FE4428218,PS16,SD26,0.0086233
FE4428219,PS16,SD27,0.0146538
FE4428220,PS16,SD28,0.0083167
FE4428221,PS16,SD29,0.0226293
FE4428222,PS16,SD30,0.0522235
FE4428223,PS16,SD31,0.0424348
FE4428224,PS16,SD32,0.0457168
FE4428225,PS16,SD33,0.0336155
FE4428226,PS16,SD34,0.0162842
FE4428227,PS16,SD35,0.0258575
FE4428228,PS16,SD36,0.0169229
FE4428229,PS16,SD37,0.0567892
FE4428230,PS16,SD38,0.0073225
FE4428231,PS16,SD39,0.0215267
FE4428232,PS16,SD40,0.0081421
FE4428233,PS16,SD41,0.0328989
FE4428234,PS16,SD42,0.0450619
FE4428235,PS16,SD43,0.0156541
FE4428236,PS16,SD44,0.0351702
FE4428237,PS16,SD45,0.0079602
FE4428238,PS16,SD46,0.0209601
FE4428239,PS16,SD47,0.0189116
FE4428240,PS16,SD48,0.0436391
FE4428241,PS16,SD49,0.0042327
FE4428242,PS16,SD50,0.0119685
FE4428243,PS16,SD51,0.03999
FE4428244,PS16,SD52,0.0189204
FE4428245,PS16,SD53,0.0649569
FE4428246,PS16,SD54,0.0178902
FE4428247,PS16,SD55,0.0224631
FE4428248,PS16,SD56,0.0219291
FE4428249,PS16,SD57,0.0102877
FE4428250,PS16,SD58,0.0192902
FE4428251,PS16,SD59,0.0160958
FE4428252,PS16,SD60,0.0346409
FE4428253,PS16,SD61,0.0457328
FE4428254,PS16,SD62,0.0275818
FE4428255,PS16,SD63,0.0296122
FE4428256,PS16,SD64,0.0256342
FE4428257,PS16,SD65,0.0215999
FE4428258,PS16,SD66,0.035831
FE4428259,PS16,SD67,0.0091766
FE4428260,PS16,SD68,0.0356023
FE4428261,PS16,SD69,0.0343175
FE4428262,PS16,SD70,0.0065075
FE4428263,PS16,SD71,0.0374574
FE4428264,PS16,SD72,0.0333155
FE4428265,PS16,SD73,0.0065062
FE4428266,PS16,SD74,0.026068
FE4428267,PS16,SD75,0.0619061
FE4428268,PS16,SD76,0.0159119
FE4428269,PS16,SD77,0.037962
FE4428270,PS16,SD78,0.0469463
FE4428271,PS16,SD79,0.0333949
FE4428272,PS16,SD80,0.030832
FE4428273,PS16,SD81,0.0083807
FE4428274,PS16,SD82,0.0337349
FE4428275,PS16,SD83,0.0412888
FE4428276,PS16,SD84,0.0350661
FE4428277,PS16,SD85,0.0151486
FE4428278,PS16,SD86,0.0125105
FE4428279,PS16,SD87,0.022925
FE4428280,PS16,SD88,0.017663
FE4428281,PS16,SD89,0.0429984
FE4428282,PS16,SD90,0.0163674
FE4428283,PS16,SD91,0.0280877
FE4428284,PS16,SD92,0.0281739
FE4428285,PS16,SD93,0.0354074
FE4428286,PS16,SD94,0.0361458
FE4428287,PS16,SD95,0.0323256
FE4428288,PS16,SD96,0.0196343
FE4428289,PS16,SD1,0.0123315
FE4428290,PS16,SD2,0.0122887
FE4428291,PS16,SD3,0.0317736
FE4428292,PS16,SD4,0.0172432
FE4428293,PS16,SD5,0.0302381
FE4428294,PS16,SD6,0.013572
FE4428295,PS16,SD7,0.0253249
FE4428296,PS16,SD8,0.0424834
FE4428297,PS16,SD9,0.0206356
FE4428298,PS16,SD10,0.0228377
FE4428299,PS16,SD11,0.0033056
FE4428300,PS16,SD12,0.0309098
FE4428301,PS16,SD13,0.0238731
FE4428302,PS16,SD14,0.0141375
FE4428303,PS16,SD15,0.0228192
FE4428304,PS16,SD16,0.0449553
FE4428305,PS16,SD17,0.0170366
FE4428306,PS16,SD18,0.0360555
FE4428307,PS16,SD19,0.0320926
FE4428308,PS16,SD20,0.0441153
FE4428309,PS16,SD21,0.0183401
FE4428310,PS16,SD22,0.0068301
FE4428311,PS16,SD23,0.0254199
FE4428312,PS16,SD24,0.038087
FE4428313,PS16,SD25,0.0301313
FE4428314,PS16,SD26,0.0372549
FE4428315,PS16,SD27,0.0353242
FE4428316,PS16,SD28,0.0190618
FE4428317,PS16,SD29,0.027439
FE4428318,PS16,SD30,0.0360445
FE4428319,PS16,SD31,0.0115308
FE4428320,PS16,SD32,0.033478
FE4428321,PS16,SD33,0.0553975
FE4428322,PS16,SD34,0.0201732
FE4428323,PS16,SD35,0.0022392
FE4428324,PS16,SD36,0.0072751
FE4428325,PS16,SD37,0.0287439
FE4428326,PS16,SD38,0.0117385
FE4428327,PS16,SD39,0.0353318
FE4428328,PS16,SD40,0.025664
FE4428329,PS16,SD41,0.0267104
FE4428330,PS16,SD42,0.0184345
FE4428331,PS16,SD43,0.0244303
FE4428332,PS16,SD44,0.0194782
FE4428333,PS16,SD45,0.0169323
FE4428334,PS16,SD46,0.0190211
FE4428335,PS16,SD47,0.0179767
FE4428336,PS16,SD48,0.0348994
FE4428337,PS16,SD49,0.0333664
FE4428338,PS16,SD50,0.0302805
FE4428339,PS16,SD51,0.0071437
FE4428340,PS16,SD52,0.0279448
FE4428341,PS16,SD53,0.002694
FE4428342,PS16,SD54,0.0309288
FE4428343,PS16,SD55,0.0122149
FE4428344,PS16,SD56,0.0268046
FE4428345,PS16,SD57,0.0008743
FE4428346,PS16,SD58,0.0261442
FE4428347,PS16,SD59,0.0298765
FE4428348,PS16,SD60,0.0266341
FE4428349,PS16,SD61,0.0336931
FE4428350,PS16,SD62,0.052361
FE4428351,PS16,SD63,0.0248992
FE4428352,PS16,SD64,0.0537043
FE4428353,PS16,SD65,0.0380387
FE4428354,PS16,SD66,0.022493
FE4428355,PS16,SD67,0.0418601
FE4428356,PS16,SD68,0.0383722
FE4428357,PS16,SD69,0.0308186
FE4428358,PS16,SD70,0.0378235
FE4428359,PS16,SD71,0.0413137
FE4428360,PS16,SD72,0.0070395
FE4428361,PS16,SD73,0.0354945
FE4428362,PS16,SD74,0.018066
FE4428363,PS16,SD75,0.0340379
FE4428364,PS16,SD76,0.0191046
FE4428365,PS16,SD77,0.0327428
FE4428366,PS16,SD78,0.0336114
FE4428367,PS16,SD79,0.0159975
FE4428368,PS16,SD80,0.0173606
FE4428369,PS16,SD81,0.0239903
FE4428370,PS16,SD82,0.0411127
FE4428371,PS16,SD83,0.0249998
FE4428372,PS16,SD84,0.0245715
FE4428373,PS16,SD85,0.0358726
FE4428374,PS16,SD86,0.0214785
FE4428375,PS16,SD87,0.0222314
FE4428376,PS16,SD88,0.0429524
FE4428377,PS16,SD89,0.0191449
FE4428378,PS16,SD90,0.0274811
FE4428379,PS16,SD91,0.0232011
FE4428380,PS16,SD92,0.020377
FE4428381,PS16,SD93,0.0088248
FE4428382,PS16,SD94,0.0155718
FE4428383,PS16,SD95,0.0054366
FE4428384,PS16,SD96,0.0123938
FE4428385,PS16,SD1,0.0177257
FE4428386,PS16,SD2,0.0271466
FE4428387,PS16,SD3,0.0123064
FE4428388,PS16,SD4,0.0358083
FE4428389,PS16,SD5,0.0302037
FE4428390,PS16,SD6,0.0189906
FE4428391,PS16,SD7,0.0134295
FE4428392,PS16,SD8,0.0172269
FE4428393,PS16,SD9,0.036624
FE4428394,PS16,SD10,0.0166308
FE4428395,PS16,SD11,0.0091221
FE4428396,PS16,SD12,0.012798
FE4428397,PS16,SD13,0.0127638
FE4428398,PS16,SD14,0.0477039
FE4428399,PS16,SD15,0.038046
FE4428400,PS16,SD16,0.0169627
FE4428401,PS16,SD17,0.0021772
FE4428402,PS16,SD18,0.053991
FE4428403,PS16,SD19,0.0475856
FE4428404,PS16,SD20,0.0235799
FE4428405,PS16,SD21,0.0220613
FE4428406,PS16,SD22,0.0336285
FE4428407,PS16,SD23,0.0104459
FE4428408,PS16,SD24,0.0086456
FE4428409,PS16,SD25,0.050955
FE4428410,PS16,SD26,0.020691
FE4428411,PS16,SD27,0.0228272
FE4428412,PS16,SD28,0.0016802
FE4428413,PS16,SD29,0.0099229
FE4428414,PS16,SD30,0.0357097
FE4428415,PS16,SD31,0.0124568
FE4428416,PS16,SD32,0.0128451
FE4428417,PS16,SD33,0.0092064
FE4428418,PS16,SD34,0.0108955
FE4428419,PS16,SD35,0.0184817
FE4428420,PS16,SD36,0.0279172
FE4428421,PS16,SD37,0.0126751
FE4428422,PS16,SD38,0.0187195
FE4428423,PS16,SD39,0.0121411
FE4428424,PS16,SD40,0.0205063
FE4428425,PS16,SD41,0.0103851
FE4428426,PS16,SD42,0.0104278
FE4428427,PS16,SD43,0.0048165
FE4428428,PS16,SD44,0.0209808
FE4428429,PS16,SD45,0.0125075
FE4428430,PS16,SD46,0.0078508
FE4428431,PS16,SD47,0.0395192
FE4428432,PS16,SD48,0.0055084
FE4428433,PS16,SD49,0.0207057
FE4428434,PS16,SD50,0.0215953
FE4428435,PS16,SD51,0.0302686
FE4428436,PS16,SD52,0.0194849
FE4428437,PS16,SD53,0.0212431
FE4428438,PS16,SD54,0.0166874
FE4428439,PS16,SD55,0.0186352
FE4428440,PS16,SD56,0.0397918
FE4428441,PS16,SD57,0.020637
FE4428442,PS16,SD58,0.0201493
FE4428443,PS16,SD59,0.0181594
FE4428444,PS16,SD60,0.0308894
FE4428445,PS16,SD61,0.0080305
FE4428446,PS16,SD62,0.0164641
FE4428447,PS16,SD63,0.0442072
FE4428448,PS16,SD64,0.0055311
FE4428449,PS16,SD65,0.0416657
FE4428450,PS16,SD66,0.0276228
FE4428451,PS16,SD67,0.0126638
FE4428452,PS16,SD68,0.0115646
FE4428453,PS16,SD69,0.0356884
FE4428454,PS16,SD70,0.0247442
FE4428455,PS16,SD71,0.027324
FE4428456,PS16,SD72,0.0339863
FE4428457,PS16,SD73,0.0097238
FE4428458,PS16,SD74,0.0023188
FE4428459,PS16,SD75,0.0240861
FE4428460,PS16,SD76,0.0425109
FE4428461,PS16,SD77,0.0246206
FE4428462,PS16,SD78,0.0185069
FE4428463,PS16,SD79,0.0208335
FE4428464,PS16,SD80,0.0375843
FE4428465,PS16,SD81,0.037916
FE4428466,PS16,SD82,0.0214769
FE4428467,PS16,SD83,0.0239682
FE4428468,PS16,SD84,0.0231808
FE4428469,PS16,SD85,0.014768
FE4428470,PS16,SD86,0.0378671
FE4428471,PS16,SD87,0.023277
FE4428472,PS16,SD88,0.0129116
FE4428473,PS16,SD89,0.0082179
FE4428474,PS16,SD90,0.0358765
FE4428475,PS16,SD91,0.0342938
FE4428476,PS16,SD92,0.0269368
FE4428477,PS16,SD93,0.0332015
FE4428478,PS16,SD94,0.0275949
FE4428479,PS16,SD95,0.0433255
FE4428480,PS16,SD96,0.0239659
FE4428481,PS16,SD1,0.023085
FE4428482,PS16,SD2,0.0205385
FE4428483,PS16,SD3,0.0294467
FE4428484,PS16,SD4,0.0118112
FE4428485,PS16,SD5,0.01876
FE4428486,PS16,SD6,0.0113718
FE4428487,PS16,SD7,0.0133712
FE4428488,PS16,SD8,0.0061318
FE4428489,PS16,SD9,0.0206513
FE4428490,PS16,SD10,0.0173035
FE4428491,PS16,SD11,0.0199016
FE4428492,PS16,SD12,0.0194505
FE4428493,PS16,SD13,0.0118411
FE4428494,PS16,SD14,0.0201851
FE4428495,PS16,SD15,0.0076652
FE4428496,PS16,SD16,0.0230716
FE4428497,PS16,SD17,0.0422506
FE4428498,PS16,SD18,0.0195639
FE4428499,PS16,SD19,0.0278019
FE4428500,PS16,SD20,0.0060285
FE4428501,PS16,SD21,0.0116046
FE4428502,PS16,SD22,0.024515
FE4428503,PS16,SD23,0.0360571
FE4428504,PS16,SD24,0.0142867
FE4428505,PS16,SD25,0.0573477
FE4428506,PS16,SD26,0.023451
FE4428507,PS16,SD27,0.0038178
FE4428508,PS16,SD28,0.0156774
FE4428509,PS16,SD29,0.0146583
FE4428510,PS16,SD30,0.0184058
FE4428511,PS16,SD31,0.0232787
FE4428512,PS16,SD32,0.0281988
FE4428513,PS16,SD33,0.0298035
FE4428514,PS16,SD34,0.0175282
FE4428515,PS16,SD35,0.0398081
FE4428516,PS16,SD36,0.025138
FE4428517,PS16,SD37,0.0371412
FE4428518,PS16,SD38,0.0531642
FE4428519,PS16,SD39,0.0162289
FE4428520,PS16,SD40,0.0169058
FE4428521,PS16,SD41,0.0156517
FE4428522,PS16,SD42,0.0459988
FE4428523,PS16,SD43,0.0164254
FE4428524,PS16,SD44,0.0293395
FE4428525,PS16,SD45,0.031597
FE4428526,PS16,SD46,0.0393402
FE4428527,PS16,SD47,0.0256535
FE4428528,PS16,SD48,0.0457476
FE4428529,PS16,SD49,0.0204644
FE4428530,PS16,SD50,0.006859
FE4428531,PS16,SD51,0.0170212
FE4428532,PS16,SD52,0.0097356
FE4428533,PS16,SD53,0.0213144
FE4428534,PS16,SD54,0.0144136
FE4428535,PS16,SD55,0.0327961
FE4428536,PS16,SD56,0.0205737
FE4428537,PS16,SD57,0.0098072
FE4428538,PS16,SD58,0.0067944
FE4428539,PS16,SD59,0.0128637
FE4428540,PS16,SD60,0.0121655
FE4428541,PS16,SD61,0.0103432
FE4428542,PS16,SD62,0.0194654
FE4428543,PS16,SD63,0.0206691
FE4428544,PS16,SD64,0.0464452
FE4428545,PS16,SD65,0.0267028
FE4428546,PS16,SD66,0.0503242
FE4428547,PS16,SD67,0.0097134
FE4428548,PS16,SD68,0.060074
FE4428549,PS16,SD69,0.0165239
FE4428550,PS16,SD70,0.0383062
FE4428551,PS16,SD71,0.0129876
FE4428552,PS16,SD72,0.0275209
FE4428553,PS16,SD73,0.0156728
FE4428554,PS16,SD74,0.0262879
FE4428555,PS16,SD75,0.0044968
FE4428556,PS16,SD76,0.0213274
FE4428557,PS16,SD77,0.0129691
FE4428558,PS16,SD78,0.0201314
FE4428559,PS16,SD79,0.0108494
FE4428560,PS16,SD80,0.0243169
FE4428561,PS16,SD81,0.0234222
FE4428562,PS16,SD82,0.0320466
FE4428563,PS16,SD83,0.0186059
FE4428564,PS16,SD84,0.0190569
FE4428565,PS16,SD85,0.0098586
FE4428566,PS16,SD86,0.0275477
FE4428567,PS16,SD87,0.0206349
FE4428568,PS16,SD88,0.014851
FE4428569,PS16,SD89,0.0376774
FE4428570,PS16,SD90,0.0464286
FE4428571,PS16,SD91,0.0143064
FE4428572,PS16,SD92,0.0295823
FE4428573,PS16,SD93,0.0173611
FE4428574,PS16,SD94,0.0481023
FE4428575,PS16,SD95,0.0286543
FE4428576,PS16,SD96,0.0348002
FE4428577,PS16,SD1,0.0188084
FE4428578,PS16,SD2,0.0105605
FE4428579,PS16,SD3,0.0485808
FE4428580,PS16,SD4,0.0366923
FE4428581,PS16,SD5,0.0176798
FE4428582,PS16,SD6,0.0124311
FE4428583,PS16,SD7,0.0211948
FE4428584,PS16,SD8,0.0054097
FE4428585,PS16,SD9,0.0121825
FE4428586,PS16,SD10,0.0194745
FE4428587,PS16,SD11,0.0128808
FE4428588,PS16,SD12,0.0158716
FE4428589,PS16,SD13,0.0275503
FE4428590,PS16,SD14,0.0201059
FE4428591,PS16,SD15,0.0074103
FE4428592,PS16,SD16,0.0102512
FE4428593,PS16,SD17,0.010592
FE4428594,PS16,SD18,0.0150268
FE4428595,PS16,SD19,0.0296713
FE4428596,PS16,SD20,0.0245132
FE4428597,PS16,SD21,0.0402214
FE4428598,PS16,SD22,0.0322766
FE4428599,PS16,SD23,0.0302077
FE4428600,PS16,SD24,0.0544189
FE4428601,PS16,SD25,0.0202151
FE4428602,PS16,SD26,0.0215956
FE4428603,PS16,SD27,0.0541256
FE4428604,PS16,SD28,0.0141765
FE4428605,PS16,SD29,0.034949
FE4428606,PS16,SD30,0.0311009
FE4428607,PS16,SD31,0.0304353
FE4428608,PS16,SD32,0.0174436
FE4428609,PS16,SD33,0.0066468
FE4428610,PS16,SD34,0.0274583
FE4428611,PS16,SD35,0.0136198
FE4428612,PS16,SD36,0.0120223
FE4428613,PS16,SD37,0.0104693
FE4428614,PS16,SD38,0.0084652
FE4428615,PS16,SD39,0.0645771
FE4428616,PS16,SD40,0.0186071
FE4428617,PS16,SD41,0.0112262
FE4428618,PS16,SD42,0.044761
FE4428619,PS16,SD43,0.0680945
FE4428620,PS16,SD44,0.0220293
FE4428621,PS16,SD45,0.0472841
FE4428622,PS16,SD46,0.0138733
FE4428623,PS16,SD47,0.0186451
FE4428624,PS16,SD48,0.0408372
FE4428625,PS16,SD49,0.0170463
FE4428626,PS16,SD50,0.0223199
FE4428627,PS16,SD51,0.0195152
FE4428628,PS16,SD52,0.0280875
FE4428629,PS16,SD53,0.0294009
FE4428630,PS16,SD54,0.0193708
FE4428631,PS16,SD55,0.036984
FE4428632,PS16,SD56,0.0175072
FE4428633,PS16,SD57,0.0035095
FE4428634,PS16,SD58,0.0175101
FE4428635,PS16,SD59,0.0141213
FE4428636,PS16,SD60,0.018226
FE4428637,PS16,SD61,0.0164492
FE4428638,PS16,SD62,0.0328522
FE4428639,PS16,SD63,0.0309224
FE4428640,PS16,SD64,0.0199479
FE4428641,PS16,SD65,0.0263991
FE4428642,PS16,SD66,0.0209582
FE4428643,PS16,SD67,0.0358581
FE4428644,PS16,SD68,0.0041418
FE4428645,PS16,SD69,0.0425763
FE4428646,PS16,SD70,0.0288372
FE4428647,PS16,SD71,0.0207808
FE4428648,PS16,SD72,0.0302652
FE4428649,PS16,SD73,0.0022848
FE4428650,PS16,SD74,0.0437583
FE4428651,PS16,SD75,0.0269919
FE4428652,PS16,SD76,0.0350609
FE4428653,PS16,SD77,0.0180391
FE4428654,PS16,SD78,0.0014328
FE4428655,PS16,SD79,0.0290162
FE4428656,PS16,SD80,0.0221051
FE4428657,PS16,SD81,0.0293219
FE4428658,PS16,SD82,0.047625
FE4428659,PS16,SD83,0.0301927
FE4428660,PS16,SD84,0.0190356
FE4428661,PS16,SD85,0.0103793
FE4428662,PS16,SD86,0.0184135
FE4428663,PS16,SD87,0.0069702
FE4428664,PS16,SD88,0.0295288
FE4428665,PS16,SD89,0.0204137
FE4428666,PS16,SD90,0.0141668
FE4428667,PS16,SD91,0.0311194
FE4428668,PS16,SD92,0.002445
FE4428669,PS16,SD93,0.0205808
FE4428670,PS16,SD94,0.0193944
FE4428671,PS16,SD95,0.0029831
FE4428672,PS16,SD96,0.0223919
FE4428673,PS16,SD1,0.0270687
FE4428674,PS16,SD2,0.0153996
FE4428675,PS16,SD3,0.0244077
FE4428676,PS16,SD4,0.0285477
FE4428677,PS16,SD5,0.0167021
FE4428678,PS16,SD6,0.0260324
FE4428679,PS16,SD7,0.0204546
FE4428680,PS16,SD8,0.0153642
FE4428681,PS16,SD9,0.0263967
FE4428682,PS16,SD10,0.0267412
FE4428683,PS16,SD11,0.0215971
FE4428684,PS16,SD12,0.0177163
FE4428685,PS16,SD13,0.0122789
FE4428686,PS16,SD14,0.0451481
FE4428687,PS16,SD15,0.0354096
FE4428688,PS16,SD16,0.0205614
FE4428689,PS16,SD17,0.0211654
FE4428690,PS16,SD18,0.0409549
FE4428691,PS16,SD19,0.021188
FE4428692,PS16,SD20,0.0306643
FE4428693,PS16,SD21,0.0374793
FE4428694,PS16,SD22,0.0093905
FE4428695,PS16,SD23,0.0162123
FE4428696,PS16,SD24,0.0376674
FE4428697,PS16,SD25,0.0337147
FE4428698,PS16,SD26,0.0051346
FE4428699,PS16,SD27,0.0133996
FE4428700,PS16,SD28,0.020468
FE4428701,PS16,SD29,0.0214118
FE4428702,PS16,SD30,0.0099719
FE4428703,PS16,SD31,0.0161905
FE4428704,PS16,SD32,0.0089683
FE4428705,PS16,SD33,0.0324054
FE4428706,PS16,SD34,0.0133875
FE4428707,PS16,SD35,0.0176473
FE4428708,PS16,SD36,0.0082303
FE4428709,PS16,SD37,0.0076362
FE4428710,PS16,SD38,0.0036692
FE4428711,PS16,SD39,0.011904
FE4428712,PS16,SD40,0.0272721
FE4428713,PS16,SD41,0.0162667
FE4428714,PS16,SD42,0.0426032
FE4428715,PS16,SD43,0.0155414
FE4428716,PS16,SD44,0.0278387
FE4428717,PS16,SD45,0.0177126
FE4428718,PS16,SD46,0.0494929
FE4428719,PS16,SD47,0.0341853
FE4428720,PS16,SD48,0.032366
FE4428721,PS16,SD49,0.0256076
FE4428722,PS16,SD50,0.0168577
FE4428723,PS16,SD51,0.0367504
FE4428724,PS16,SD52,0.0103164
FE4428725,PS16,SD53,0.0292749
FE4428726,PS16,SD54,0.0108098
FE4428727,PS16,SD55,0.0325022
FE4428728,PS16,SD56,0.0283081
FE4428729,PS16,SD57,0.0079209
FE4428730,PS16,SD58,0.0306054
FE4428731,PS16,SD59,0.0317972
FE4428732,PS16,SD60,0.050326
FE4428733,PS16,SD61,0.0226896
FE4428734,PS16,SD62,0.0497098
FE4428735,PS16,SD63,0.0083713
FE4428736,PS16,SD64,0.0078457
FE4428737,PS16,SD65,0.0291066
FE4428738,PS16,SD66,0.0155696
FE4428739,PS16,SD67,0.0015074
FE4428740,PS16,SD68,0.0150804
FE4428741,PS16,SD69,0.0210558
FE4428742,PS16,SD70,0.0456532
FE4428743,PS16,SD71,0.0244892
FE4428744,PS16,SD72,0.0295805
FE4428745,PS16,SD73,0.0045076
FE4428746,PS16,SD74,0.0238003
FE4428747,PS16,SD75,0.0291479
FE4428748,PS16,SD76,0.0096509
FE4428749,PS16,SD77,0.022968
FE4428750,PS16,SD78,0.0304148
FE4428751,PS16,SD79,0.0208962
FE4428752,PS16,SD80,0.0109505
FE4428753,PS16,SD81,0.0175417
FE4428754,PS16,SD82,0.0105269
FE4428755,PS16,SD83,0.0668483
FE4428756,PS16,SD84,0.0309491
FE4428757,PS16,SD85,0.0325913
FE4428758,PS16,SD86,0.0122024
FE4428759,PS16,SD87,0.0211619
FE4428760,PS16,SD88,0.0169808
FE4428761,PS16,SD89,0.0102907
FE4428762,PS16,SD90,0.0188491
FE4428763,PS16,SD91,0.0318002
FE4428764,PS16,SD92,0.0310916
FE4428765,PS16,SD93,0.0311431
FE4428766,PS16,SD94,0.0147302
FE4428767,PS16,SD95,0.0088057
FE4428768,PS16,SD96,0.0134554
FE4428769,PS16,SD1,0.0190216
FE4428770,PS16,SD2,0.0056154
FE4428771,PS16,SD3,0.0522902
FE4428772,PS16,SD4,0.0226758
FE4428773,PS16,SD5,0.0240427
FE4428774,PS16,SD6,0.0185182
FE4428775,PS16,SD7,0.0199364
FE4428776,PS16,SD8,0.0335751
FE4428777,PS16,SD9,0.0372277
FE4428778,PS16,SD10,0.0268737
FE4428779,PS16,SD11,0.0083045
FE4428780,PS16,SD12,0.0455378
FE4428781,PS16,SD13,0.0135281
FE4428782,PS16,SD14,0.0091451
FE4428783,PS16,SD15,0.0356316
FE4428784,PS16,SD16,0.0169553
FE4428785,PS16,SD17,0.005
FE4428786,PS16,SD18,0.0332951
FE4428787,PS16,SD19,0.0361366
FE4428788,PS16,SD20,0.0387494
FE4428789,PS16,SD21,0.0047934
FE4428790,PS16,SD22,0.0157217
FE4428791,PS16,SD23,0.0148498
FE4428792,PS16,SD24,0.0194757
FE4428793,PS16,SD25,0.0220996
FE4428794,PS16,SD26,0.0144944
FE4428795,PS16,SD27,0.0142805
FE4428796,PS16,SD28,0.0211457
FE4428797,PS16,SD29,0.0249329
FE4428798,PS16,SD30,0.0571721
FE4428799,PS16,SD31,0.0094032
FE4428800,PS16,SD32,0.0075423
FE4428801,PS16,SD33,0.0089978
FE4428802,PS16,SD34,0.0067692
FE4428803,PS16,SD35,0.0375883
FE4428804,PS16,SD36,0.0162236
FE4428805,PS16,SD37,0.0331623
FE4428806,PS16,SD38,0.0152543
FE4428807,PS16,SD39,0.0193965
FE4428808,PS16,SD40,0.0435149
FE4428809,PS16,SD41,0.0352425
FE4428810,PS16,SD42,0.009715
FE4428811,PS16,SD43,0.0386775
FE4428812,PS16,SD44,0.0490152
FE4428813,PS16,SD45,0.0334353
FE4428814,PS16,SD46,0.047877
FE4428815,PS16,SD47,0.0215137
FE4428816,PS16,SD48,0.0439889
FE4428817,PS16,SD49,0.0083325
FE4428818,PS16,SD50,0.020896
FE4428819,PS16,SD51,0.019808
FE4428820,PS16,SD52,0.0237518
FE4428821,PS16,SD53,0.0193492
FE4428822,PS16,SD54,0.0065773
FE4428823,PS16,SD55,0.0369514
FE4428824,PS16,SD56,0.028353
FE4428825,PS16,SD57,0.0037932
FE4428826,PS16,SD58,0.0268423
FE4428827,PS16,SD59,0.0252001
FE4428828,PS16,SD60,0.046006
FE4428829,PS16,SD61,0.014219
FE4428830,PS16,SD62,0.0189127
FE4428831,PS16,SD63,0.0128017
FE4428832,PS16,SD64,0.0163756
FE4428833,PS16,SD65,0.0197456
FE4428834,PS16,SD66,0.0165275
FE4428835,PS16,SD67,0.0204871
FE4428836,PS16,SD68,0.0491112
FE4428837,PS16,SD69,0.020171
FE4428838,PS16,SD70,0.0401752
FE4428839,PS16,SD71,0.057971
FE4428840,PS16,SD72,0.0214295
FE4428841,PS16,SD73,0.0500615
FE4428842,PS16,SD74,0.028411
FE4428843,PS16,SD75,0.013936
FE4428844,PS16,SD76,0.010826
FE4428845,PS16,SD77,0.044858
FE4428846,PS16,SD78,0.0187378
FE4428847,PS16,SD79,0.0437313
FE4428848,PS16,SD80,0.0460103
FE4428849,PS16,SD81,0.0395439
FE4428850,PS16,SD82,0.0309151
FE4428851,PS16,SD83,0.0171975
FE4428852,PS16,SD84,0.0059869
FE4428853,PS16,SD85,0.0148729
FE4428854,PS16,SD86,0.0353826
FE4428855,PS16,SD87,0.023094
FE4428856,PS16,SD88,0.0184391
FE4428857,PS16,SD89,0.0091307
FE4428858,PS16,SD90,0.0437523
FE4428859,PS16,SD91,0.0353421
FE4428860,PS16,SD92,0.0214395
FE4428861,PS16,SD93,0.0434471
FE4428862,PS16,SD94,0.0233528
FE4428863,PS16,SD95,0.0066787
FE4428864,PS16,SD96,0.0464486
FE4428865,PS16,SD1,0.0029385
FE4428866,PS16,SD2,0.0206164
FE4428867,PS16,SD3,0.0329909
FE4428868,PS16,SD4,0.0260878
FE4428869,PS16,SD5,0.0221998
FE4428870,PS16,SD6,0.0328413
FE4428871,PS16,SD7,0.0155698
FE4428872,PS16,SD8,0.0362896
FE4428873,PS16,SD9,0.0172738
FE4428874,PS16,SD10,0.0306167
FE4428875,PS16,SD11,0.0085481
FE4428876,PS16,SD12,0.0517185
FE4428877,PS16,SD13,0.0138456
FE4428878,PS16,SD14,0.019061
FE4428879,PS16,SD15,0.0270355
FE4428880,PS16,SD16,0.0290438
FE4428881,PS16,SD17,0.0504641
FE4428882,PS16,SD18,0.0019886
FE4428883,PS16,SD19,0.016173
FE4428884,PS16,SD20,0.0404104
FE4428885,PS16,SD21,0.0055305
FE4428886,PS16,SD22,0.0100202
FE4428887,PS16,SD23,0.0088755
FE4428888,PS16,SD24,0.0225136
FE4428889,PS16,SD25,0.0080391
FE4428890,PS16,SD26,0.0418297
FE4428891,PS16,SD27,0.0139556
FE4428892,PS16,SD28,0.0389253
FE4428893,PS16,SD29,0.0417582
FE4428894,PS16,SD30,0.0282978
FE4428895,PS16,SD31,0.0344611
FE4428896,PS16,SD32,0.0295259
FE4428897,PS16,SD33,0.0087292
FE4428898,PS16,SD34,0.0106526
FE4428899,PS16,SD35,0.0276609
FE4428900,PS16,SD36,0.0053967
FE4428901,PS16,SD37,0.0059975
FE4428902,PS16,SD38,0.0542382
FE4428903,PS16,SD39,0.0436378
FE4428904,PS16,SD40,0.0059952
FE4428905,PS16,SD41,0.0079667
FE4428906,PS16,SD42,0.022679
FE4428907,PS16,SD43,0.0080927
FE4428908,PS16,SD44,0.0365368
FE4428909,PS16,SD45,0.03389
FE4428910,PS16,SD46,0.0191448
FE4428911,PS16,SD47,0.0156872
FE4428912,PS16,SD48,0.0047257
FE4428913,PS16,SD49,0.0268904
FE4428914,PS16,SD50,0.0171066
FE4428915,PS16,SD51,0.0081925
FE4428916,PS16,SD52,0.0148331
FE4428917,PS16,SD53,0.0488386
FE4428918,PS16,SD54,0.0276319
FE4428919,PS16,SD55,0.0186955
FE4428920,PS16,SD56,0.0184716
