FE4491844,PS59,SD4,0.0120919
FE4491845,PS59,SD5,0.006815
FE4491846,PS59,SD6,0.0391647
FE4491847,PS59,SD7,0.0392204
FE4491848,PS59,SD8,0.0179176
FE4491849,PS59,SD9,0.0241756
FE4491850,PS59,SD10,0.0141857
FE4491851,PS59,SD11,0.0098157
FE4491852,PS59,SD12,0.014838
FE4491853,PS59,SD13,0.0300259
FE4491854,PS59,SD14,0.0079995
FE4491855,PS59,SD15,0.0162538
FE4491856,PS59,SD16,0.0170776
FE4491857,PS59,SD17,0.0406701
FE4491858,PS59,SD18,0.0369439
FE4491859,PS59,SD19,0.0112646
FE4491860,PS59,SD20,0.0140159
FE4491861,PS59,SD21,0.0177162
FE4491862,PS59,SD22,0.0170074
FE4491863,PS59,SD23,0.0182356
FE4491864,PS59,SD24,0.0411162
FE4491865,PS59,SD25,0.0083131
FE4491866,PS59,SD26,0.0348317
FE4491867,PS59,SD27,0.0592507
FE4491868,PS59,SD28,0.0162041
FE4491869,PS59,SD29,0.0280685
FE4491870,PS59,SD30,0.0169778
FE4491871,PS59,SD31,0.0185145
FE4491872,PS59,SD32,0.0325375
FE4491873,PS59,SD33,0.0369287
FE4491874,PS59,SD34,0.0236371
FE4491875,PS59,SD35,0.01634
FE4491876,PS59,SD36,0.022263
FE4491877,PS59,SD37,0.0314277
FE4491878,PS59,SD38,0.0325226
FE4491879,PS59,SD39,0.0324559
FE4491880,PS59,SD40,0.0098612
FE4491881,PS59,SD41,0.0043327
FE4491882,PS59,SD42,0.0311288
FE4491883,PS59,SD43,0.0294163
FE4491884,PS59,SD44,0.0186883
FE4491885,PS59,SD45,0.0180202
FE4491886,PS59,SD46,0.0148204
FE4491887,PS59,SD47,0.014576
FE4491888,PS59,SD48,0.0118293
FE4491889,PS59,SD49,0.0104923
FE4491890,PS59,SD50,0.0105542
FE4491891,PS59,SD51,0.0168786
FE4491892,PS59,SD52,0.0197541
FE4491893,PS59,SD53,0.0213932
FE4491894,PS59,SD54,0.0164497
FE4491895,PS59,SD55,0.0162342
FE4491896,PS59,SD56,0.0361308
FE4491897,PS59,SD57,0.0350429
FE4491898,PS59,SD58,0.0129255
FE4491899,PS59,SD59,0.0336014
FE4491900,PS59,SD60,0.0058875
FE4491901,PS59,SD61,0.0350442
FE4491902,PS59,SD62,0.0504079
FE4491903,PS59,SD63,0.0273397
FE4491904,PS59,SD64,0.0381874
FE4491905,PS59,SD65,0.0274389
FE4491906,PS59,SD66,0.0106657
FE4491907,PS59,SD67,0.0374362
FE4491908,PS59,SD68,0.0456504
FE4491909,PS59,SD69,0.0353529
FE4491910,PS59,SD70,0.0418913
FE4491911,PS59,SD71,0.0151153
FE4491912,PS59,SD72,0.0209782
FE4491913,PS59,SD73,0.035983
FE4491914,PS59,SD74,0.0159211
FE4491915,PS59,SD75,0.029005
FE4491916,PS59,SD76,0.0190596
FE4491917,PS59,SD77,0.0123511
FE4491918,PS59,SD78,0.0213591
FE4491919,PS59,SD79,0.0289542
FE4491920,PS59,SD80,0.021946
FE4491921,PS59,SD81,0.03258
FE4491922,PS59,SD82,0.0235755
FE4491923,PS59,SD83,0.0039931
FE4491924,PS59,SD84,0.0202405
FE4491925,PS59,SD85,0.0046741
FE4491926,PS59,SD86,0.0360509
FE4491927,PS59,SD87,0.0491598
FE4491928,PS59,SD88,0.0238215
FE4491929,PS59,SD89,0.011361
FE4491930,PS59,SD90,0.031038
FE4491931,PS59,SD91,0.0321507
FE4491932,PS59,SD92,0.0316283
FE4491933,PS59,SD93,0.0146474
FE4491934,PS59,SD94,0.0128986
FE4491935,PS59,SD95,0.0217349
FE4491936,PS59,SD96,0.0096532
FE4491937,PS59,SD1,0.0254809
FE4491938,PS59,SD2,0.010414
FE4491939,PS59,SD3,0.022825
FE4491940,PS59,SD4,0.0052981
FE4491941,PS59,SD5,0.0123691
FE4491942,PS59,SD6,0.0262592
FE4491943,PS59,SD7,0.0368749
FE4491944,PS59,SD8,0.0131299
FE4491945,PS59,SD9,0.0061668
FE4491946,PS59,SD10,0.02496
FE4491947,PS59,SD11,0.0169724
FE4491948,PS59,SD12,0.0221407
FE4491949,PS59,SD13,0.0497618
FE4491950,PS59,SD14,0.0107648
FE4491951,PS59,SD15,0.014498
FE4491952,PS59,SD16,0.0176123
FE4491953,PS59,SD17,0.0124941
FE4491954,PS59,SD18,0.0156093
FE4491955,PS59,SD19,0.0218214
FE4491956,PS59,SD20,0.0272643
FE4491957,PS59,SD21,0.0096714
FE4491958,PS59,SD22,0.0110161
FE4491959,PS59,SD23,0.0357415
FE4491960,PS59,SD24,0.0098163
FE4491961,PS59,SD25,0.0197322
FE4491962,PS59,SD26,0.0241691
FE4491963,PS59,SD27,0.0193094
FE4491964,PS59,SD28,0.0069649
FE4491965,PS59,SD29,0.0405539
FE4491966,PS59,SD30,0.0055164
FE4491967,PS59,SD31,0.0163466
FE4491968,PS59,SD32,0.0130993
FE4491969,PS59,SD33,0.0440581
FE4491970,PS59,SD34,0.024584
FE4491971,PS59,SD35,0.0166542
FE4491972,PS59,SD36,0.0417558
FE4491973,PS59,SD37,0.0196928
FE4491974,PS59,SD38,0.0229668
FE4491975,PS59,SD39,0.029078
FE4491976,PS59,SD40,0.0242585
FE4491977,PS59,SD41,0.0296583
FE4491978,PS59,SD42,0.017937
FE4491979,PS59,SD43,0.0110441
FE4491980,PS59,SD44,0.034153
FE4491981,PS59,SD45,0.0355025
FE4491982,PS59,SD46,0.0385199
FE4491983,PS59,SD47,0.0151324
FE4491984,PS59,SD48,0.0574482
FE4491985,PS59,SD49,0.0043573
FE4491986,PS59,SD50,0.0289184
FE4491987,PS59,SD51,0.0403636
FE4491988,PS59,SD52,0.0364918
FE4491989,PS59,SD53,0.0277444
FE4491990,PS59,SD54,0.0225896
FE4491991,PS59,SD55,0.0387318
FE4491992,PS59,SD56,0.0152723
FE4491993,PS59,SD57,0.0240229
FE4491994,PS59,SD58,0.0379449
FE4491995,PS59,SD59,0.0162417
FE4491996,PS59,SD60,0.0138882
FE4491997,PS59,SD61,0.0384271
FE4491998,PS59,SD62,0.0358193
FE4491999,PS59,SD63,0.0291474
FE4492000,PS59,SD64,0.0064886
FE4492001,PS59,SD65,0.0153414
FE4492002,PS59,SD66,0.0285105
FE4492003,PS59,SD67,0.0415558
FE4492004,PS59,SD68,0.0217432
FE4492005,PS59,SD69,0.0121006
FE4492006,PS59,SD70,0.0088354
FE4492007,PS59,SD71,0.0323838
FE4492008,PS59,SD72,0.0291078
FE4492009,PS59,SD73,0.0134898
FE4492010,PS59,SD74,0.0313984
FE4492011,PS59,SD75,0.0172905
FE4492012,PS59,SD76,0.0059015
FE4492013,PS59,SD77,0.0396545
FE4492014,PS59,SD78,0.0504967
FE4492015,PS59,SD79,0.0145098
FE4492016,PS59,SD80,0.0094318
FE4492017,PS59,SD81,0.0102436
FE4492018,PS59,SD82,0.0126188
FE4492019,PS59,SD83,0.0081365
FE4492020,PS59,SD84,0.0203635
FE4492021,PS59,SD85,0.025689
FE4492022,PS59,SD86,0.0221903
FE4492023,PS59,SD87,0.0149444
FE4492024,PS59,SD88,0.0150542
FE4492025,PS59,SD89,0.0238714
FE4492026,PS59,SD90,0.0212736
FE4492027,PS59,SD91,0.0231633
FE4492028,PS59,SD92,0.0251955
FE4492029,PS59,SD93,0.0349015
FE4492030,PS59,SD94,0.0097234
FE4492031,PS59,SD95,0.0107935
FE4492032,PS59,SD96,0.0214528
FE4492033,PS59,SD1,0.0088376
FE4492034,PS59,SD2,0.0213417
FE4492035,PS59,SD3,0.0374763
FE4492036,PS59,SD4,0.0514858
FE4492037,PS59,SD5,0.0288556
FE4492038,PS59,SD6,0.0271055
FE4492039,PS59,SD7,0.0566803
FE4492040,PS59,SD8,0.0121348
FE4492041,PS59,SD9,0.037151
FE4492042,PS59,SD10,0.0331479
FE4492043,PS59,SD11,0.0216002
FE4492044,PS59,SD12,0.0208872
FE4492045,PS59,SD13,0.011231
FE4492046,PS59,SD14,0.0233857
FE4492047,PS59,SD15,0.0159589
FE4492048,PS59,SD16,0.0367555
FE4492049,PS59,SD17,0.0141751
FE4492050,PS59,SD18,0.0162515
FE4492051,PS59,SD19,0.0261955
FE4492052,PS59,SD20,0.0092717
FE4492053,PS59,SD21,0.0216313
FE4492054,PS59,SD22,0.0373375
FE4492055,PS59,SD23,0.0171508
FE4492056,PS59,SD24,0.0180654
FE4492057,PS59,SD25,0.0538462
FE4492058,PS59,SD26,0.0283744
FE4492059,PS59,SD27,0.0259123
FE4492060,PS59,SD28,0.0089107
FE4492061,PS59,SD29,0.031829
FE4492062,PS59,SD30,0.0260563
FE4492063,PS59,SD31,0.0164865
FE4492064,PS59,SD32,0.0279291
FE4492065,PS59,SD33,0.0156092
FE4492066,PS59,SD34,0.01327
FE4492067,PS59,SD35,0.0287585
FE4492068,PS59,SD36,0.0508244
FE4492069,PS59,SD37,0.0429902
FE4492070,PS59,SD38,0.0331033
FE4492071,PS59,SD39,0.0182807
FE4492072,PS59,SD40,0.0159353
FE4492073,PS59,SD41,0.0314798
FE4492074,PS59,SD42,0.0056627
FE4492075,PS59,SD43,0.0066003
FE4492076,PS59,SD44,0.0322381
FE4492077,PS59,SD45,0.0165049
FE4492078,PS59,SD46,0.0368254
FE4492079,PS59,SD47,0.0120332
FE4492080,PS59,SD48,0.0092358
FE4492081,PS59,SD49,0.0534479
FE4492082,PS59,SD50,0.0057637
FE4492083,PS59,SD51,0.0322281
FE4492084,PS59,SD52,0.012835
FE4492085,PS59,SD53,0.0229996
FE4492086,PS59,SD54,0.0122801
FE4492087,PS59,SD55,0.0158994
FE4492088,PS59,SD56,0.0188984
FE4492089,PS59,SD57,0.0153845
FE4492090,PS59,SD58,0.0229368
FE4492091,PS59,SD59,0.023954
FE4492092,PS59,SD60,0.0198611
FE4492093,PS59,SD61,0.0311047
FE4492094,PS59,SD62,0.0096341
FE4492095,PS59,SD63,0.0078737
FE4492096,PS59,SD64,0.0178913
FE4492097,PS59,SD65,0.0181531
FE4492098,PS59,SD66,0.0079753
FE4492099,PS59,SD67,0.0165656
FE4492100,PS59,SD68,0.0028627
FE4492101,PS59,SD69,0.0048047
FE4492102,PS59,SD70,0.0144822
FE4492103,PS59,SD71,0.0035555
FE4492104,PS59,SD72,0.0401687
FE4492105,PS59,SD73,0.0388697
FE4492106,PS59,SD74,0.0324617
FE4492107,PS59,SD75,0.0288275
FE4492108,PS59,SD76,0.0234939
FE4492109,PS59,SD77,0.0236893
FE4492110,PS59,SD78,0.0371617
FE4492111,PS59,SD79,0.0251768
FE4492112,PS59,SD80,0.0010941
FE4492113,PS59,SD81,0.0190142
FE4492114,PS59,SD82,0.0147784
FE4492115,PS59,SD83,0.041239
FE4492116,PS59,SD84,0.0248856
FE4492117,PS59,SD85,0.0397201
FE4492118,PS59,SD86,0.0456382
FE4492119,PS59,SD87,0.0179792
FE4492120,PS59,SD88,0.0458813
FE4492121,PS59,SD89,0.0216161
FE4492122,PS59,SD90,0.0359112
FE4492123,PS59,SD91,0.0080067
FE4492124,PS59,SD92,0.0532238
FE4492125,PS59,SD93,0.0249494
FE4492126,PS59,SD94,0.0142482
FE4492127,PS59,SD95,0.0140916
FE4492128,PS59,SD96,0.0155043
FE4492129,PS59,SD1,0.0346179
FE4492130,PS59,SD2,0.005078
FE4492131,PS59,SD3,0.0268502
FE4492132,PS59,SD4,0.0403016
FE4492133,PS59,SD5,0.0063425
FE4492134,PS59,SD6,0.0501886
FE4492135,PS59,SD7,0.0336352
FE4492136,PS59,SD8,0.0221987
FE4492137,PS59,SD9,0.0087267
FE4492138,PS59,SD10,0.011334
FE4492139,PS59,SD11,0.0311462
FE4492140,PS59,SD12,0.0062321
FE4492141,PS59,SD13,0.0327723
FE4492142,PS59,SD14,0.0122337
FE4492143,PS59,SD15,0.0145738
FE4492144,PS59,SD16,0.0274607
FE4492145,PS59,SD17,0.0148248
FE4492146,PS59,SD18,0.0052852
FE4492147,PS59,SD19,0.0375552
FE4492148,PS59,SD20,0.0412632
FE4492149,PS59,SD21,0.0633266
FE4492150,PS59,SD22,0.0114095
FE4492151,PS59,SD23,0.0229455
FE4492152,PS59,SD24,0.0160149
FE4492153,PS59,SD25,0.0414967
FE4492154,PS59,SD26,0.0220622
FE4492155,PS59,SD27,0.0062696
FE4492156,PS59,SD28,0.0184892
FE4492157,PS59,SD29,0.0394504
FE4492158,PS59,SD30,0.009845
FE4492159,PS59,SD31,0.0166399
FE4492160,PS59,SD32,0.0183424
FE4492161,PS59,SD33,0.0317394
FE4492162,PS59,SD34,0.0273192
FE4492163,PS59,SD35,0.0156963
FE4492164,PS59,SD36,0.0699724
FE4492165,PS59,SD37,0.032467
FE4492166,PS59,SD38,0.0179358
FE4492167,PS59,SD39,0.0304242
FE4492168,PS59,SD40,0.0508685
FE4492169,PS59,SD41,0.0221945
FE4492170,PS59,SD42,0.0143196
FE4492171,PS59,SD43,0.007262
FE4492172,PS59,SD44,0.0103671
FE4492173,PS59,SD45,0.046416
FE4492174,PS59,SD46,0.0198808
FE4492175,PS59,SD47,0.0078117
FE4492176,PS59,SD48,0.0070851
FE4492177,PS59,SD49,0.0296859
FE4492178,PS59,SD50,0.0146662
FE4492179,PS59,SD51,0.033506
FE4492180,PS59,SD52,0.0170949
FE4492181,PS59,SD53,0.0456329
FE4492182,PS59,SD54,0.0350483
FE4492183,PS59,SD55,0.0129474
FE4492184,PS59,SD56,0.0123861
FE4492185,PS59,SD57,0.0208436
FE4492186,PS59,SD58,0.0208844
FE4492187,PS59,SD59,0.0237263
FE4492188,PS59,SD60,0.0403351
FE4492189,PS59,SD61,0.0530938
FE4492190,PS59,SD62,0.0362461
FE4492191,PS59,SD63,0.0062452
FE4492192,PS59,SD64,0.0205865
FE4492193,PS59,SD65,0.0313659
FE4492194,PS59,SD66,0.0327905
FE4492195,PS59,SD67,0.0201328
FE4492196,PS59,SD68,0.0264396
FE4492197,PS59,SD69,0.0148657
FE4492198,PS59,SD70,0.0079259
FE4492199,PS59,SD71,0.039095
FE4492200,PS59,SD72,0.0388968
FE4492201,PS59,SD73,0.010917
FE4492202,PS59,SD74,0.0128213
FE4492203,PS59,SD75,0.019439
FE4492204,PS59,SD76,0.0128836
FE4492205,PS59,SD77,0.0241764
FE4492206,PS59,SD78,0.0191935
FE4492207,PS59,SD79,0.030351
FE4492208,PS59,SD80,0.0093428
FE4492209,PS59,SD81,0.0293504
FE4492210,PS59,SD82,0.0245185
FE4492211,PS59,SD83,0.0228566
FE4492212,PS59,SD84,0.0341483
FE4492213,PS59,SD85,0.0132359
FE4492214,PS59,SD86,0.0183482
FE4492215,PS59,SD87,0.0214409
FE4492216,PS59,SD88,0.0220412
FE4492217,PS59,SD89,0.028269
FE4492218,PS59,SD90,0.0341951
FE4492219,PS59,SD91,0.0406009
FE4492220,PS59,SD92,0.0117132
FE4492221,PS59,SD93,0.0097723
FE4492222,PS59,SD94,0.0184202
FE4492223,PS59,SD95,0.0348671
FE4492224,PS59,SD96,0.0251114
FE4492225,PS59,SD1,0.022928
FE4492226,PS59,SD2,0.0056346
FE4492227,PS59,SD3,0.0242248
FE4492228,PS59,SD4,0.0339137
FE4492229,PS59,SD5,0.0080863
FE4492230,PS59,SD6,0.0225819
FE4492231,PS59,SD7,0.021115
FE4492232,PS59,SD8,0.018849
FE4492233,PS59,SD9,0.0301212
FE4492234,PS59,SD10,0.0061398
FE4492235,PS59,SD11,0.0370442
FE4492236,PS59,SD12,0.0093538
FE4492237,PS59,SD13,0.0344122
FE4492238,PS59,SD14,0.0159296
FE4492239,PS59,SD15,0.0236859
FE4492240,PS59,SD16,0.0174698
FE4492241,PS59,SD17,0.0157503
FE4492242,PS59,SD18,0.0061808
FE4492243,PS59,SD19,0.0224779
FE4492244,PS59,SD20,0.0091649
FE4492245,PS59,SD21,0.0308269
FE4492246,PS59,SD22,0.004432
FE4492247,PS59,SD23,0.0143034
FE4492248,PS59,SD24,0.0075823
FE4492249,PS59,SD25,0.0041696
FE4492250,PS59,SD26,0.0205199
FE4492251,PS59,SD27,0.0205561
FE4492252,PS59,SD28,0.0285155
FE4492253,PS59,SD29,0.0231594
FE4492254,PS59,SD30,0.0138364
FE4492255,PS59,SD31,0.0168023
FE4492256,PS59,SD32,0.0450054
FE4492257,PS59,SD33,0.0283093
FE4492258,PS59,SD34,0.0178747
FE4492259,PS59,SD35,0.0434721
FE4492260,PS59,SD36,0.0241642
FE4492261,PS59,SD37,0.02207
FE4492262,PS59,SD38,0.016578
FE4492263,PS59,SD39,0.0315514
FE4492264,PS59,SD40,0.0181039
FE4492265,PS59,SD41,0.0146889
FE4492266,PS59,SD42,0.0133927
FE4492267,PS59,SD43,0.0363848
FE4492268,PS59,SD44,0.035513
FE4492269,PS59,SD45,0.0366972
FE4492270,PS59,SD46,0.0327462
FE4492271,PS59,SD47,0.0094464
FE4492272,PS59,SD48,0.0149788
FE4492273,PS59,SD49,0.0217722
FE4492274,PS59,SD50,0.0185971
FE4492275,PS59,SD51,0.0150975
FE4492276,PS59,SD52,0.0153596
FE4492277,PS59,SD53,0.0244584
FE4492278,PS59,SD54,0.0341713
FE4492279,PS59,SD55,0.0149318
FE4492280,PS59,SD56,0.0228973
FE4492281,PS59,SD57,0.0380566
FE4492282,PS59,SD58,0.0400439
FE4492283,PS59,SD59,0.0159977
FE4492284,PS59,SD60,0.0018596
FE4492285,PS59,SD61,0.0212534
FE4492286,PS59,SD62,0.0164838
FE4492287,PS59,SD63,0.0117166
FE4492288,PS59,SD64,0.020889
FE4492289,PS59,SD65,0.0200766
FE4492290,PS59,SD66,0.0240275
FE4492291,PS59,SD67,0.0155186
FE4492292,PS59,SD68,0.0297731
FE4492293,PS59,SD69,0.0230752
FE4492294,PS59,SD70,0.0189463
FE4492295,PS59,SD71,0.0179331
FE4492296,PS59,SD72,0.0466633
FE4492297,PS59,SD73,0.0266869
FE4492298,PS59,SD74,0.020473
FE4492299,PS59,SD75,0.0085869
FE4492300,PS59,SD76,0.0291375
FE4492301,PS59,SD77,0.0300454
FE4492302,PS59,SD78,0.0069965
FE4492303,PS59,SD79,0.0193581
FE4492304,PS59,SD80,0.0181479
FE4492305,PS59,SD81,0.0133134
FE4492306,PS59,SD82,0.0333538
FE4492307,PS59,SD83,0.021277
FE4492308,PS59,SD84,0.0351386
FE4492309,PS59,SD85,0.0365356
FE4492310,PS59,SD86,0.0286486
FE4492311,PS59,SD87,0.0165039
FE4492312,PS59,SD88,0.0515354
FE4492313,PS59,SD89,0.0088974
FE4492314,PS59,SD90,0.02385
FE4492315,PS59,SD91,0.0203992
FE4492316,PS59,SD92,0.0264581
FE4492317,PS59,SD93,0.0204271
FE4492318,PS59,SD94,0.0307122
FE4492319,PS59,SD95,0.0274305
FE4492320,PS59,SD96,0.0080253
FE4492321,PS59,SD1,0.0404189
FE4492322,PS59,SD2,0.037104
FE4492323,PS59,SD3,0.0189899
FE4492324,PS59,SD4,0.0161305
FE4492325,PS59,SD5,0.0249417
FE4492326,PS59,SD6,0.0409423
FE4492327,PS59,SD7,0.0169887
FE4492328,PS59,SD8,0.0289826
FE4492329,PS59,SD9,0.0067092
FE4492330,PS59,SD10,0.033334
FE4492331,PS59,SD11,0.0052417
FE4492332,PS59,SD12,0.0203226
FE4492333,PS59,SD13,0.0143097
FE4492334,PS59,SD14,0.0338737
FE4492335,PS59,SD15,0.0037159
FE4492336,PS59,SD16,0.0209839
FE4492337,PS59,SD17,0.042887
FE4492338,PS59,SD18,0.0235647
FE4492339,PS59,SD19,0.0146081
FE4492340,PS59,SD20,0.0025736
FE4492341,PS59,SD21,0.0227031
FE4492342,PS59,SD22,0.0172391
FE4492343,PS59,SD23,0.0325232
FE4492344,PS59,SD24,0.0270226
FE4492345,PS59,SD25,0.0249066
FE4492346,PS59,SD26,0.0089374
FE4492347,PS59,SD27,0.0213351
FE4492348,PS59,SD28,0.0341493
FE4492349,PS59,SD29,0.0134272
FE4492350,PS59,SD30,0.0156104
FE4492351,PS59,SD31,0.0085597
FE4492352,PS59,SD32,0.0378385
FE4492353,PS59,SD33,0.0206344
FE4492354,PS59,SD34,0.0245727
FE4492355,PS59,SD35,0.0128114
FE4492356,PS59,SD36,0.0199804
FE4492357,PS59,SD37,0.0156057
FE4492358,PS59,SD38,0.0125171
FE4492359,PS59,SD39,0.0434197
FE4492360,PS59,SD40,0.0125415
FE4492361,PS59,SD41,0.008864
FE4492362,PS59,SD42,0.0122018
FE4492363,PS59,SD43,0.032872
FE4492364,PS59,SD44,0.0214151
FE4492365,PS59,SD45,0.0223141
FE4492366,PS59,SD46,0.0292676
FE4492367,PS59,SD47,0.0264327
FE4492368,PS59,SD48,0.0269136
FE4492369,PS59,SD49,0.0221379
FE4492370,PS59,SD50,0.0414143
FE4492371,PS59,SD51,0.0290872
FE4492372,PS59,SD52,0.0369974
FE4492373,PS59,SD53,0.0149766
FE4492374,PS59,SD54,0.0273815
FE4492375,PS59,SD55,0.0048162
FE4492376,PS59,SD56,0.0226645
FE4492377,PS59,SD57,0.034813
FE4492378,PS59,SD58,0.0163132
FE4492379,PS59,SD59,0.0322533
FE4492380,PS59,SD60,0.0113536
FE4492381,PS59,SD61,0.0462072
FE4492382,PS59,SD62,0.0206767
FE4492383,PS59,SD63,0.0161973
FE4492384,PS59,SD64,0.0442183
FE4492385,PS59,SD65,0.0083902
FE4492386,PS59,SD66,0.0165833
FE4492387,PS59,SD67,0.0385255
FE4492388,PS59,SD68,0.016727
FE4492389,PS59,SD69,0.0197867
FE4492390,PS59,SD70,0.0230601
FE4492391,PS59,SD71,0.0261882
FE4492392,PS59,SD72,0.0213923
FE4492393,PS59,SD73,0.008913
FE4492394,PS59,SD74,0.0159112
FE4492395,PS59,SD75,0.0413471
FE4492396,PS59,SD76,0.0265031
FE4492397,PS59,SD77,0.0416951
FE4492398,PS59,SD78,0.0217291
FE4492399,PS59,SD79,0.0424335
FE4492400,PS59,SD80,0.0108016
FE4492401,PS59,SD81,0.0394178
FE4492402,PS59,SD82,0.0413067
FE4492403,PS59,SD83,0.0246077
FE4492404,PS59,SD84,0.0328909
FE4492405,PS59,SD85,0.0258047
FE4492406,PS59,SD86,0.029036
FE4492407,PS59,SD87,0.0184685
FE4492408,PS59,SD88,0.0376748
FE4492409,PS59,SD89,0.0178389
FE4492410,PS59,SD90,0.0338901
FE4492411,PS59,SD91,0.0085692
FE4492412,PS59,SD92,0.0356532
FE4492413,PS59,SD93,0.0294135
FE4492414,PS59,SD94,0.0333654
FE4492415,PS59,SD95,0.0153843
FE4492416,PS59,SD96,0.0160038
FE4492417,PS59,SD1,0.0070865
FE4492418,PS59,SD2,0.0187201
FE4492419,PS59,SD3,0.0029417
FE4492420,PS59,SD4,0.0194033
FE4492421,PS59,SD5,0.0306733
FE4492422,PS59,SD6,0.0656118
FE4492423,PS59,SD7,0.0135549
FE4492424,PS59,SD8,0.0230999
FE4492425,PS59,SD9,0.0262613
FE4492426,PS59,SD10,0.0268219
FE4492427,PS59,SD11,0.0162869
FE4492428,PS59,SD12,0.0168057
FE4492429,PS59,SD13,0.0045091
FE4492430,PS59,SD14,0.0362299
FE4492431,PS59,SD15,0.0168188
FE4492432,PS59,SD16,0.0158828
FE4492433,PS59,SD17,0.0314744
FE4492434,PS59,SD18,0.0192618
FE4492435,PS59,SD19,0.0088966
FE4492436,PS59,SD20,0.0310179
FE4492437,PS59,SD21,0.0078616
FE4492438,PS59,SD22,0.0405376
FE4492439,PS59,SD23,0.0431338
FE4492440,PS59,SD24,0.0269924
FE4492441,PS59,SD25,0.0243388
FE4492442,PS59,SD26,0.0485643
FE4492443,PS59,SD27,0.0291007
FE4492444,PS59,SD28,0.0219174
FE4492445,PS59,SD29,0.0346227
FE4492446,PS59,SD30,0.0095218
FE4492447,PS59,SD31,0.0234913
FE4492448,PS59,SD32,0.0275036
FE4492449,PS59,SD33,0.0360446
FE4492450,PS59,SD34,0.0353642
FE4492451,PS59,SD35,0.0230053
FE4492452,PS59,SD36,0.0064357
FE4492453,PS59,SD37,0.021602
FE4492454,PS59,SD38,0.0074428
FE4492455,PS59,SD39,0.0093654
FE4492456,PS59,SD40,0.0189277
FE4492457,PS59,SD41,0.0461606
FE4492458,PS59,SD42,0.0076958
FE4492459,PS59,SD43,0.0149297
FE4492460,PS59,SD44,0.008099
FE4492461,PS59,SD45,0.0322386
FE4492462,PS59,SD46,0.0117324
FE4492463,PS59,SD47,0.0142696
FE4492464,PS59,SD48,0.0323592
FE4492465,PS59,SD49,0.0326862
FE4492466,PS59,SD50,0.0175402
FE4492467,PS59,SD51,0.0301375
FE4492468,PS59,SD52,0.0109945
FE4492469,PS59,SD53,0.0070291
FE4492470,PS59,SD54,0.0181459
FE4492471,PS59,SD55,0.024318
FE4492472,PS59,SD56,0.0379912
FE4492473,PS59,SD57,0.0393649
FE4492474,PS59,SD58,0.0531874
FE4492475,PS59,SD59,0.0194245
FE4492476,PS59,SD60,0.0400388
FE4492477,PS59,SD61,0.0099427
FE4492478,PS59,SD62,0.0010276
FE4492479,PS59,SD63,0.0377113
FE4492480,PS59,SD64,0.0278854
FE4492481,PS59,SD65,0.0112531
FE4492482,PS59,SD66,0.02935
FE4492483,PS59,SD67,0.0101529
FE4492484,PS59,SD68,0.0128233
FE4492485,PS59,SD69,0.0402989
FE4492486,PS59,SD70,0.0260476
FE4492487,PS59,SD71,0.0233633
FE4492488,PS59,SD72,0.0231369
FE4492489,PS59,SD73,0.0186219
FE4492490,PS59,SD74,0.0118732
FE4492491,PS59,SD75,0.0298672
FE4492492,PS59,SD76,0.0300168
FE4492493,PS59,SD77,0.015911
FE4492494,PS59,SD78,0.0004582
FE4492495,PS59,SD79,0.0136817
FE4492496,PS59,SD80,0.0173771
FE4492497,PS59,SD81,0.0410851
FE4492498,PS59,SD82,0.0070469
FE4492499,PS59,SD83,0.035524
FE4492500,PS59,SD84,0.0190246
FE4492501,PS59,SD85,0.0182934
FE4492502,PS59,SD86,0.0561286
FE4492503,PS59,SD87,0.030425
FE4492504,PS59,SD88,0.0358422
FE4492505,PS59,SD89,0.0253966
FE4492506,PS59,SD90,0.0264978
FE4492507,PS59,SD91,0.0015617
FE4492508,PS59,SD92,0.0117131
FE4492509,PS59,SD93,0.0095764
FE4492510,PS59,SD94,0.0140918
FE4492511,PS59,SD95,0.0234468
FE4492512,PS59,SD96,0.0062765
FE4492513,PS59,SD1,0.0391736
FE4492514,PS59,SD2,0.0086183
FE4492515,PS59,SD3,0.0215992
FE4492516,PS59,SD4,0.0273542
FE4492517,PS59,SD5,0.0344524
FE4492518,PS59,SD6,0.0295586
FE4492519,PS59,SD7,0.0231063
FE4492520,PS59,SD8,0.0454184
FE4492521,PS59,SD9,0.0219007
FE4492522,PS59,SD10,0.0367139
FE4492523,PS59,SD11,0.0051958
FE4492524,PS59,SD12,0.0286798
FE4492525,PS59,SD13,0.046024
FE4492526,PS59,SD14,0.0194112
FE4492527,PS59,SD15,0.0436297
FE4492528,PS59,SD16,0.0339531
FE4492529,PS59,SD17,0.0351327
FE4492530,PS59,SD18,0.0089111
FE4492531,PS59,SD19,0.0228958
FE4492532,PS59,SD20,0.0126295
FE4492533,PS59,SD21,0.0465118
FE4492534,PS59,SD22,0.0141634
FE4492535,PS59,SD23,0.0237533
FE4492536,PS59,SD24,0.0245056
FE4492537,PS59,SD25,0.0335074
FE4492538,PS59,SD26,0.0424365
FE4492539,PS59,SD27,0.0064075
FE4492540,PS59,SD28,0.0535478
FE4492541,PS59,SD29,0.0240931
FE4492542,PS59,SD30,0.044578
FE4492543,PS59,SD31,0.0445553
FE4492544,PS59,SD32,0.0106224
FE4492545,PS59,SD33,0.0281507
FE4492546,PS59,SD34,0.0188235
